,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SISSMM01,SUKUK,181064176229.0,1,19917059387,4667369402,16748436302,0,0,22633022029,0,0,0,63965887120,0,0,0,0,0,0,0,0,117098289109,117098289109
1,2022-02-25,SISSMM01,SUKUK,181064176229.0,1,19917059387,4667369402,16748436302,0,0,22633022029,0,0,0,63965887120,0,0,0,0,0,0,0,0,117098289109,117098289109
2,2022-03-31,SISSMM01,SUKUK,178520952233.0,1,19637304747,4601811620,16513188082,0,0,22315119030,0,0,0,63067423479,0,0,0,31241166641,0,0,0,0,84212362113,115453528754
3,2022-04-28,SISSMM01,SUKUK,178520952233.0,1,19637304747,4601811620,16513188082,0,0,22315119030,0,0,0,63067423479,0,0,0,83766059735,0,0,0,0,31687469019,115453528754
4,2022-05-31,SISSMM01,SUKUK,178520952233.0,1,19637304747,4601811620,16513188082,0,0,22315119030,0,0,0,63067423479,0,0,0,83766059735,0,0,0,0,31687469019,115453528754
5,2022-06-30,SISSMM01,SUKUK,177442434546.0,1,19518667802,4574010204,16413425196,0,0,22180304319,0,0,0,62686407521,0,0,0,83259994896,0,0,0,0,31496032129,114756027025
6,2022-07-29,SISSMM01,SUKUK,177442434546.0,1,19518667802,4574010204,16413425196,0,0,22180304319,0,0,0,62686407521,0,0,0,83259994896,0,0,0,0,31496032129,114756027025
7,2022-08-31,SISSMM01,SUKUK,887212171.0,1,0,0,887212171,0,0,0,0,0,0,887212171,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,SISSMM01,SUKUK,887212171.0,1,0,0,887212171,0,0,0,0,0,0,887212171,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,SISSMM01,SUKUK,887212171.0,1,0,0,887212171,0,0,0,0,0,0,887212171,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,SISSMM01,SUKUK,887212171.0,1,0,0,887212171,0,0,0,0,0,0,887212171,0,0,0,0,0,0,0,0,0,0
