,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-03-28,SMFP07ACN4,CORPORATE BOND,843695000000.0,1,0,10000000000,53000000000,349000000000,1195000000,65000000000,365500000000,0,0,843695000000,0,0,0,0,0,0,0,0,0,0
1,2024-04-30,SMFP07ACN4,CORPORATE BOND,843695000000.0,1,60000000000,10000000000,143500000000,74000000000,1195000000,555000000000,0,0,0,843695000000,0,0,0,0,0,0,0,0,0,0
2,2024-05-31,SMFP07ACN4,CORPORATE BOND,843695000000.0,1,60000000000,10000000000,143500000000,74000000000,1195000000,555000000000,0,0,0,843695000000,0,0,0,0,0,0,0,0,0,0
3,2024-06-28,SMFP07ACN4,CORPORATE BOND,843695000000.0,1,60000000000,10000000000,143500000000,74000000000,1195000000,555000000000,0,0,0,843695000000,0,0,0,0,0,0,0,0,0,0
4,2024-07-31,SMFP07ACN4,CORPORATE BOND,843695000000.0,1,60000000000,10000000000,143500000000,74000000000,1195000000,555000000000,0,0,0,843695000000,0,0,0,0,0,0,0,0,0,0
5,2024-08-30,SMFP07ACN4,CORPORATE BOND,843695000000.0,1,61000000000,10000000000,143500000000,74000000000,1195000000,554000000000,0,0,0,843695000000,0,0,0,0,0,0,0,0,0,0
6,2024-09-30,SMFP07ACN4,CORPORATE BOND,843695000000.0,1,61000000000,10000000000,143500000000,74000000000,1195000000,554000000000,0,0,0,843695000000,0,0,0,0,0,0,0,0,0,0
7,2024-10-31,SMFP07ACN4,CORPORATE BOND,843695000000.0,1,61000000000,10000000000,143500000000,74000000000,1195000000,454000000000,100000000000,0,0,843695000000,0,0,0,0,0,0,0,0,0,0
8,2024-11-29,SMFP07ACN4,CORPORATE BOND,843695000000.0,1,66000000000,10000000000,143500000000,74000000000,1195000000,549000000000,0,0,0,843695000000,0,0,0,0,0,0,0,0,0,0
9,2024-12-30,SMFP07ACN4,CORPORATE BOND,843695000000.0,1,65000000000,10000000000,143500000000,74000000000,1195000000,550000000000,0,0,0,843695000000,0,0,0,0,0,0,0,0,0,0
