,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-12-29,OPPM01CCN2,CORPORATE BOND,104335000000.0,1,0,49000000000,3000000000,0,51835000000,0,0,0,0,103835000000,0,0,0,0,500000000,0,0,0,0,500000000
1,2024-01-31,OPPM01CCN2,CORPORATE BOND,104335000000.0,1,0,49000000000,3000000000,0,50835000000,0,1000000000,0,0,103835000000,0,0,0,0,500000000,0,0,0,0,500000000
2,2024-02-29,OPPM01CCN2,CORPORATE BOND,104335000000.0,1,0,49000000000,3000000000,0,50835000000,1000000000,0,0,0,103835000000,0,0,0,0,500000000,0,0,0,0,500000000
3,2024-03-28,OPPM01CCN2,CORPORATE BOND,104335000000.0,1,0,49000000000,3000000000,0,50835000000,1000000000,0,0,0,103835000000,0,0,0,0,500000000,0,0,0,0,500000000
4,2024-04-30,OPPM01CCN2,CORPORATE BOND,104335000000.0,1,0,49000000000,3000000000,0,50835000000,1000000000,0,0,0,103835000000,0,0,0,0,500000000,0,0,0,0,500000000
5,2024-05-31,OPPM01CCN2,CORPORATE BOND,104335000000.0,1,0,49000000000,3000000000,0,50835000000,1000000000,0,0,0,103835000000,0,0,0,0,500000000,0,0,0,0,500000000
6,2024-06-28,OPPM01CCN2,CORPORATE BOND,104335000000.0,1,0,49000000000,3000000000,0,50835000000,1000000000,0,0,0,103835000000,0,0,0,0,500000000,0,0,0,0,500000000
7,2024-07-31,OPPM01CCN2,CORPORATE BOND,104335000000.0,1,0,49000000000,3000000000,0,50835000000,1000000000,0,0,0,103835000000,0,0,0,0,500000000,0,0,0,0,500000000
8,2024-08-30,OPPM01CCN2,CORPORATE BOND,104335000000.0,1,0,49000000000,3000000000,0,50835000000,1000000000,0,0,0,103835000000,0,0,0,0,500000000,0,0,0,0,500000000
9,2024-09-30,OPPM01CCN2,CORPORATE BOND,104335000000.0,1,0,49000000000,3000000000,0,50835000000,1000000000,0,0,0,103835000000,0,0,0,0,500000000,0,0,0,0,500000000
10,2024-10-31,OPPM01CCN2,CORPORATE BOND,104335000000.0,1,0,49000000000,3000000000,0,50835000000,1000000000,0,0,0,103835000000,0,0,0,0,500000000,0,0,0,0,500000000
11,2024-11-29,OPPM01CCN2,CORPORATE BOND,104335000000.0,1,0,49000000000,3000000000,0,50835000000,1000000000,0,0,0,103835000000,0,0,0,0,500000000,0,0,0,0,500000000
12,2024-12-30,OPPM01CCN2,CORPORATE BOND,104335000000.0,1,0,49000000000,3000000000,0,50835000000,1000000000,0,0,0,103835000000,0,0,0,0,500000000,0,0,0,0,500000000
