,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PBS003,SBSN,20386000000000.0,1,10000000000,0,0,0,0,0,0,0,0,10000000000,0,0,0,0,5000000000,0,0,0,0,5000000000
1,2022-02-25,PBS003,SBSN,20386000000000.0,1,10000000000,0,0,0,0,0,0,0,1000000000000,1010000000000,0,0,0,0,5000000000,0,0,0,0,5000000000
2,2022-03-31,PBS003,SBSN,20886000000000.0,1,10000000000,0,0,0,0,0,0,0,1000000000000,1010000000000,0,0,0,0,5000000000,0,0,0,0,5000000000
3,2022-04-28,PBS003,SBSN,20886000000000.0,1,10000000000,0,0,0,0,0,0,0,1000000000000,1010000000000,0,0,0,0,5000000000,0,0,0,0,5000000000
4,2022-05-31,PBS003,SBSN,20886000000000.0,1,10000000000,0,0,0,0,0,0,0,1000000000000,1010000000000,0,0,0,0,5000000000,0,0,0,0,5000000000
5,2022-06-30,PBS003,SBSN,20886000000000.0,1,10000000000,0,0,0,0,0,0,0,1000000000000,1010000000000,0,0,0,0,5000000000,0,0,0,0,5000000000
6,2022-07-29,PBS003,SBSN,20886000000000.0,1,14000000000,0,0,0,8000000000,0,0,0,1000000000000,1022000000000,0,0,0,0,5000000000,0,0,0,0,5000000000
7,2022-08-31,PBS003,SBSN,20886000000000.0,1,19000000000,0,0,0,22150000000,0,0,0,1000000000000,1041150000000,0,0,0,0,5000000000,0,0,0,0,5000000000
8,2022-09-30,PBS003,SBSN,24186000000000.0,1,29000000000,0,0,0,36750000000,0,0,4751000000,1000000000000,1070501000000,0,0,0,0,5000000000,0,0,0,0,5000000000
9,2022-10-31,PBS003,SBSN,25596300000000.0,1,29000000000,0,0,0,47800000000,0,0,4751000000,1000000000000,1081551000000,0,0,0,0,5000000000,0,0,0,0,5000000000
10,2022-11-30,PBS003,SBSN,25929700000000.0,1,69000000000,0,5000000000,0,50400000000,0,0,4751000000,1000000000000,1129151000000,0,0,0,0,5000000000,0,0,0,0,5000000000
11,2022-12-30,PBS003,SBSN,28329700000000.0,1,69000000000,0,5000000000,0,63830000000,0,0,4751000000,1000000000000,1142581000000,0,0,0,0,5000000000,0,0,0,0,5000000000
12,2023-01-31,PBS003,SBSN,34979700000000.0,1,69000000000,0,5000000000,0,75580000000,315000000000,3000000000,20751000000,1000000000000,1488331000000,0,0,0,0,5000000000,0,0,0,0,5000000000
13,2023-02-28,PBS003,SBSN,40179700000000.0,1,69000000000,500000000,6000000000,0,143980000000,689000000000,0,20751000000,1005000000000,1934231000000,0,0,0,0,5000000000,0,0,0,0,5000000000
14,2023-03-31,PBS003,SBSN,42229700000000.0,1,74000000000,6500000000,6000000000,0,156380000000,689000000000,0,24151000000,1005000000000,1961031000000,0,0,0,0,5000000000,0,0,0,0,5000000000
15,2023-04-28,PBS003,SBSN,43679700000000.0,1,79000000000,6500000000,9000000000,0,163680000000,689000000000,0,24151000000,1005000000000,1976331000000,0,0,0,0,6000000000,0,0,0,0,6000000000
