,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,MDIA,EQUITY,39215538400.0,50,37728000,36033419100,0,0,604553100,100,478559000,0,0,37154259300,0,663499000,0,28613600,1142869700,186865000,5455200,0,33851600,2061154100
1,2022-02-25,MDIA,EQUITY,39215538400.0,50,37728000,36031419200,0,0,606550600,100,478559000,0,0,37154256900,0,663499000,0,28616000,1142869700,186865000,5455200,0,33851600,2061156500
2,2022-03-31,MDIA,EQUITY,39215538400.0,50,37728000,36030919200,0,0,607628600,100,478559000,0,0,37154834900,0,663499000,0,28617800,1142289900,186865000,5455200,0,33851600,2060578500
3,2022-04-28,MDIA,EQUITY,39215538400.0,50,37728000,36028224900,0,0,610545000,100,478559000,0,0,37155057000,0,666499000,0,28616700,1139068900,186865000,5455200,0,33851600,2060356400
4,2022-05-31,MDIA,EQUITY,39215538400.0,50,37728000,36031824900,0,0,604082700,100,478559000,0,0,37152194700,0,666999000,0,28616700,1137921900,190374300,5455200,0,33851600,2063218700
5,2022-06-30,MDIA,EQUITY,39215538400.0,50,37728000,36031824900,0,0,604082700,100,478559000,0,0,37152194700,0,666999000,0,28616700,1137921900,190374300,5455200,0,33851600,2063218700
6,2022-07-29,MDIA,EQUITY,39215538400.0,50,37728000,36031824900,0,0,604082700,100,478559000,0,0,37152194700,0,666999000,0,28616700,1137921900,190374300,5455200,0,33851600,2063218700
7,2022-08-31,MDIA,EQUITY,39215538400.0,50,37728000,36031824900,0,0,641482700,100,441159000,0,0,37152194700,0,666999000,0,28616700,1137921900,190374300,5455200,0,33851600,2063218700
8,2022-09-30,MDIA,EQUITY,39215538400.0,50,37728000,36031824900,0,0,641482700,100,441159000,0,0,37152194700,0,666999000,0,28616700,1137921900,190374300,5455200,0,33851600,2063218700
9,2022-10-31,MDIA,EQUITY,39215538400.0,53,37728000,36031824900,0,0,641482700,100,441159000,0,0,37152194700,0,666999000,0,28616700,1137921900,186865000,5455200,0,37360900,2063218700
10,2022-11-30,MDIA,EQUITY,39215538400.0,52,37728000,36029323000,0,0,647934200,100,441159000,0,0,37156144300,0,666999000,0,28601700,1135146900,185425400,5455200,0,37640900,2059269100
11,2022-12-30,MDIA,EQUITY,39215538400.0,52,37728000,36025945100,0,0,1784158800,100,441159000,0,4131700,38293122700,0,666999000,0,28600600,2455300,178448800,5455200,0,40331800,922290700
12,2023-01-31,MDIA,EQUITY,39215538400.0,50,37728000,36026945100,0,0,1779248300,100,441159000,0,4131700,38289212200,0,666999000,0,28600600,2455300,179268700,5455200,0,43422400,926201200
13,2023-02-28,MDIA,EQUITY,39215538400.0,50,37728000,36026945100,0,0,1778645900,100,441159000,0,4131700,38288609800,0,666999000,0,28600700,2455300,179268700,5455200,0,44024700,926803600
14,2023-03-31,MDIA,EQUITY,39215538400.0,50,37728000,36026945100,0,0,1778419600,100,441159000,0,4131700,38288383500,0,666999000,0,28600700,2455300,179422300,5455200,0,44097400,927029900
15,2023-04-28,MDIA,EQUITY,39215538400.0,50,37728000,36026945100,0,0,1778165100,100,441159000,0,4131700,38288129000,0,666999000,0,28600700,2455300,179570000,5455200,0,44204200,927284400
16,2023-05-31,MDIA,EQUITY,39215538400.0,50,37728000,36026945100,0,0,1777815600,100,441159000,0,4131700,38287779500,0,666999000,0,28600700,2456300,179570000,5455200,0,44552700,927633900
17,2023-06-27,MDIA,EQUITY,39215538400.0,50,37728000,36026945100,0,0,1776198600,100,441159000,0,4131700,38286162500,0,666999000,0,28600700,2456300,179570000,5455200,0,46169700,929250900
18,2023-07-31,MDIA,EQUITY,39215538400.0,50,37728000,36026945100,0,0,1765282500,100,441159000,0,4131700,38275246400,0,666999000,0,28600700,13372400,179570000,5455200,0,46169700,940167000
19,2023-08-31,MDIA,EQUITY,39215538400.0,50,37728000,36026945100,0,0,1765282500,100,441159000,0,4131700,38275246400,0,666999000,0,28600700,13372400,179570000,5455200,0,46169700,940167000
20,2023-09-29,MDIA,EQUITY,39215538400.0,50,37728000,36026945100,0,0,1769414200,100,441159000,0,0,38275246400,0,666999000,0,28600700,13372400,179570000,5455200,0,46169700,940167000
21,2023-10-31,MDIA,EQUITY,39215538400.0,50,37728000,36026945100,0,0,1769414200,100,441159000,0,0,38275246400,0,666999000,0,28600700,13372400,179570000,5455200,0,46169700,940167000
22,2023-11-30,MDIA,EQUITY,39215538400.0,50,37728000,35834788962,0,0,1769413200,100,441160000,0,0,38083090262,0,666999000,0,28600700,13372400,179570000,197611338,0,46169700,1132323138
23,2023-12-29,MDIA,EQUITY,39215538400.0,50,37728000,733081700,0,0,1769414200,100,441159000,0,0,2981383000,0,666999000,0,28600700,13372400,179570000,35299318600,0,46169700,36234030400
24,2024-01-31,MDIA,EQUITY,39215538400.0,50,37728000,734581700,0,0,1767914200,100,441159000,0,0,2981383000,0,666999000,0,28600700,13372400,179570000,35299318600,0,46169700,36234030400
25,2024-02-29,MDIA,EQUITY,39215538400.0,50,37728000,734581700,0,0,1767912200,100,441161000,0,0,2981383000,0,666999000,0,28600700,13372400,179570000,35299318600,0,46169700,36234030400
26,2024-03-28,MDIA,EQUITY,39215538400.0,34,37728000,734581700,0,0,1767912200,100,441161000,0,0,2981383000,0,666999000,0,28600700,13372400,179570000,35299318600,0,46169700,36234030400
27,2024-04-30,MDIA,EQUITY,39215538400.0,10,37728000,734581700,0,0,1767912200,100,441161000,0,0,2981383000,0,666999000,0,28600700,13372400,179570000,35299318600,0,46169700,36234030400
28,2024-05-31,MDIA,EQUITY,39215538400.0,11,37728000,734055500,0,0,1768440400,100,441159000,0,0,2981383000,0,666999000,0,28600700,13372400,179570000,35299318600,0,46169700,36234030400
29,2024-06-28,MDIA,EQUITY,39215538400.0,9,37728000,734055500,0,0,1768440400,100,441159000,0,0,2981383000,0,666999000,0,28600700,13372400,179570000,35299318600,0,46169700,36234030400
30,2024-07-31,MDIA,EQUITY,39215538400.0,10,37728000,734055500,0,0,1768440400,100,441159000,0,0,2981383000,0,666999000,0,28600700,13372400,179570000,35299318600,0,46169700,36234030400
31,2024-08-30,MDIA,EQUITY,39215538400.0,10,37728000,734055500,0,0,1768440400,100,441159000,0,0,2981383000,0,666999000,0,28600700,13372400,179570000,35299318600,0,46169700,36234030400
32,2024-09-30,MDIA,EQUITY,39215538400.0,10,37728000,734055500,0,0,1768440400,100,441159000,0,0,2981383000,0,666999000,0,28600700,13372400,179570000,35299318600,0,46169700,36234030400
33,2024-10-31,MDIA,EQUITY,39215538400.0,10,37728000,734055500,0,0,1768440400,100,441159000,0,0,2981383000,0,666999000,0,28600700,13372400,179570000,35299318600,0,46169700,36234030400
34,2024-11-29,MDIA,EQUITY,39215538400.0,10,37728000,734055500,0,0,1768440400,100,441159000,0,0,2981383000,0,666999000,0,28600700,13372400,179570000,35299318600,0,46169700,36234030400
35,2024-12-30,MDIA,EQUITY,39215538400.0,10,37728000,18380987200,0,0,1768440400,100,441159000,0,0,20628314700,0,666999000,0,28600700,13372400,179570000,17652386900,0,46169700,18587098700
