,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,104695000000,0,11150000000,337150000000,64005000000,215000000000,0,1000000000,0,733000000000,0,0,0,5000000000,3000000000,0,0,0,0,8000000000
1,2022-02-25,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,124695000000,0,11150000000,337300000000,63855000000,195000000000,0,1000000000,0,733000000000,0,0,0,5000000000,3000000000,0,0,0,0,8000000000
2,2022-03-31,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,124695000000,0,11150000000,339350000000,61805000000,195000000000,0,1000000000,0,733000000000,0,0,0,5000000000,3000000000,0,0,0,0,8000000000
3,2022-04-28,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,124695000000,0,11150000000,340100000000,61055000000,195000000000,0,1000000000,0,733000000000,0,0,0,5000000000,3000000000,0,0,0,0,8000000000
4,2022-05-31,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,124695000000,0,11150000000,340400000000,60755000000,195000000000,0,1000000000,0,733000000000,0,0,0,5000000000,3000000000,0,0,0,0,8000000000
5,2022-06-30,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,124695000000,0,11150000000,340450000000,60705000000,195000000000,0,1000000000,0,733000000000,0,0,0,5000000000,3000000000,0,0,0,0,8000000000
6,2022-07-29,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,124695000000,0,11150000000,340250000000,60905000000,195000000000,0,1000000000,0,733000000000,0,0,0,5000000000,3000000000,0,0,0,0,8000000000
7,2022-08-31,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,124695000000,0,11150000000,343650000000,60505000000,192000000000,0,1000000000,0,733000000000,0,0,0,5000000000,3000000000,0,0,0,0,8000000000
8,2022-09-30,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,124695000000,0,11150000000,343950000000,60205000000,192000000000,0,1000000000,0,733000000000,0,0,0,5000000000,3000000000,0,0,0,0,8000000000
9,2022-10-31,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,124695000000,0,11150000000,345750000000,58405000000,192000000000,0,1000000000,0,733000000000,0,0,0,5000000000,3000000000,0,0,0,0,8000000000
10,2022-11-30,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,124695000000,0,11150000000,344600000000,60555000000,190500000000,0,1000000000,0,732500000000,0,0,0,5000000000,3500000000,0,0,0,0,8500000000
11,2022-12-30,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,124695000000,0,11150000000,339800000000,65355000000,190500000000,0,1000000000,0,732500000000,0,0,0,5000000000,3500000000,0,0,0,0,8500000000
12,2023-01-31,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,124695000000,0,11150000000,339700000000,65455000000,190500000000,0,1000000000,0,732500000000,0,0,0,5000000000,3500000000,0,0,0,0,8500000000
13,2023-02-28,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,124695000000,0,11150000000,388700000000,65455000000,141500000000,0,1000000000,0,732500000000,0,0,0,5000000000,3500000000,0,0,0,0,8500000000
14,2023-03-31,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,124695000000,600000000,11150000000,388600000000,64955000000,141500000000,0,1000000000,0,732500000000,0,0,0,5000000000,3500000000,0,0,0,0,8500000000
15,2023-04-28,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,124695000000,600000000,11150000000,388950000000,64605000000,141500000000,0,1000000000,0,732500000000,0,0,0,5000000000,3500000000,0,0,0,0,8500000000
16,2023-05-31,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,114695000000,600000000,11150000000,398650000000,64905000000,141500000000,0,1000000000,0,732500000000,0,0,0,5000000000,3500000000,0,0,0,0,8500000000
17,2023-06-27,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,114695000000,1000000000,11150000000,388600000000,64555000000,151500000000,0,1000000000,0,732500000000,0,0,0,5000000000,3500000000,0,0,0,0,8500000000
18,2023-07-31,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,114695000000,1000000000,11150000000,368600000000,64555000000,171500000000,0,1000000000,0,732500000000,0,0,0,5000000000,3500000000,0,0,0,0,8500000000
