,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,APEX,EQUITY,2659850000.0,615,0,1827228313,0,0,58655501,0,2500,0,0,1885886314,0,573737577,0,122329550,105100,0,77787,0,0,696250014
1,2022-02-25,APEX,EQUITY,2659850000.0,695,0,1827228313,0,0,58657001,0,2500,0,0,1885887814,0,573737577,0,122328050,105100,0,77787,0,0,696248514
2,2022-03-31,APEX,EQUITY,2796804997.0,570,0,1823554713,0,0,62430401,0,2500,0,0,1885987614,0,573737577,0,259282647,5700,0,77787,0,0,833103711
3,2022-04-28,APEX,EQUITY,2796804997.0,470,0,1812458913,0,0,73503401,0,2500,0,0,1885964814,0,573752877,0,259282647,13200,0,77787,0,0,833126511
4,2022-05-31,APEX,EQUITY,2796804997.0,438,0,1810855113,0,0,75088201,0,2500,0,0,1885945814,0,573752877,0,259283647,31200,0,77787,0,0,833145511
5,2022-06-30,APEX,EQUITY,2796804997.0,344,0,1808648713,0,0,77319701,0,2500,0,0,1885970914,0,573737577,0,259285847,19200,0,77787,0,0,833120411
6,2022-07-29,APEX,EQUITY,2796804997.0,330,0,1808648713,0,0,77298501,0,2500,0,0,1885949714,0,573737577,0,259282047,44200,0,77787,0,0,833141611
7,2022-08-31,APEX,EQUITY,2796804997.0,352,0,1808648713,0,0,77284201,0,2500,0,0,1885935414,0,573737577,0,259282347,58200,0,77787,0,0,833155911
8,2022-09-30,APEX,EQUITY,2796804997.0,350,0,1806424179,0,0,85962701,0,4534,0,0,1892391414,0,573737577,0,252855347,29200,0,77787,0,0,826699911
9,2022-10-31,APEX,EQUITY,2796804997.0,348,0,1806424179,0,0,88737501,0,4534,0,0,1895166214,0,573737577,0,250080547,29200,0,77787,0,0,823925111
10,2022-11-30,APEX,EQUITY,2796804997.0,306,0,1806424179,0,0,95402101,0,4534,0,0,1901830814,0,573737577,0,243415947,29200,0,77787,0,0,817260511
11,2022-12-30,APEX,EQUITY,2796804997.0,170,0,1806424179,0,0,100126901,0,4534,0,0,1906555614,0,573737577,0,238639047,81300,0,77787,0,0,812535711
12,2023-01-31,APEX,EQUITY,2796804997.0,191,0,1806424179,0,0,103634001,0,4534,0,0,1910062714,0,573737577,0,235101947,111300,0,77787,0,0,809028611
13,2023-02-28,APEX,EQUITY,2796804997.0,167,0,1806424179,0,0,110496301,0,4534,0,0,1916925014,0,573737577,0,228239547,111400,0,77787,0,0,802166311
14,2023-03-31,APEX,EQUITY,2830004997.0,153,0,1806424179,0,0,113475601,0,4534,0,0,1919904314,0,573737577,0,258460247,111400,0,77787,0,0,832387011
15,2023-04-28,APEX,EQUITY,2830004997.0,140,0,1806424179,0,0,114719601,0,4534,0,0,1921148314,0,573737577,0,257228547,110200,0,66687,0,0,831143011
16,2023-05-31,APEX,EQUITY,2830004997.0,150,0,1806424179,0,0,114522801,0,4534,0,0,1920951514,0,573737577,0,257362547,222100,0,17587,0,0,831339811
17,2023-06-27,APEX,EQUITY,2830004997.0,155,0,1806424179,0,0,114818401,0,4534,0,0,1921247114,0,573737577,0,257066947,222100,0,17587,0,0,831044211
18,2023-07-31,APEX,EQUITY,2830004997.0,186,0,1940014779,0,0,132983501,0,4534,0,0,2073002814,0,440745077,0,238303647,222200,0,17587,0,0,679288511
19,2023-08-31,APEX,EQUITY,2830004997.0,155,0,1940723979,0,0,136497901,0,4534,0,0,2077226414,0,440745077,0,234100847,201400,0,17587,0,0,675064911
20,2023-09-29,APEX,EQUITY,2830004997.0,230,0,1912165179,0,0,242155201,0,76834,0,0,2154397214,0,440745077,0,156352047,399400,0,397587,0,0,597894111
21,2023-10-31,APEX,EQUITY,2830004997.0,208,0,2027796979,0,0,257584001,0,4534,0,0,2285385514,0,307752577,0,158356047,149600,0,647587,0,0,466905811
22,2023-11-30,APEX,EQUITY,2830004997.0,208,0,2027796979,0,0,258746401,0,4534,0,0,2286547914,0,307752577,0,157193247,150000,0,647587,0,0,465743411
23,2023-12-29,APEX,EQUITY,2830004997.0,166,0,2027796979,0,0,258986201,0,4534,0,0,2286787714,0,307752577,0,157204147,149300,0,397587,0,0,465503611
24,2024-01-31,APEX,EQUITY,2830004997.0,171,0,2027796979,0,0,259203101,0,4534,0,0,2287004614,0,307752577,0,156287247,849300,0,397587,0,0,465286711
25,2024-02-29,APEX,EQUITY,2830004997.0,166,0,2055598313,0,0,258611601,0,4534,0,0,2314214448,0,307752577,0,107891546,22035167,0,397587,0,0,438076877
26,2024-03-28,APEX,EQUITY,2933628566.0,165,0,2055598313,0,0,258973301,0,4534,0,0,2314576148,0,307752577,0,211153415,22035167,0,397587,0,0,541338746
27,2024-04-30,APEX,EQUITY,2933628566.0,157,0,2055613313,0,0,259794401,0,4534,0,0,2315412248,0,307752577,0,210608715,21743767,0,397587,0,0,540502646
28,2024-05-31,APEX,EQUITY,2933628566.0,141,0,2055623313,0,0,262691301,0,4534,0,0,2318319148,0,307752577,0,208124115,21321467,0,397587,0,0,537595746
29,2024-06-28,APEX,EQUITY,2933628566.0,132,0,2055623313,0,0,275175001,0,4534,0,0,2330802848,0,307752577,0,196328615,20633267,0,397587,0,0,525112046
30,2024-07-31,APEX,EQUITY,3546466661.0,152,0,2057699254,0,0,283046001,0,4612,0,0,2340749867,0,307752577,0,350810276,20633267,0,397587,0,0,679593707
31,2024-08-30,APEX,EQUITY,3546466661.0,168,0,2058449254,0,0,284438401,0,4612,0,0,2342892267,0,307752577,0,348667876,20633267,0,397587,0,0,677451307
32,2024-09-30,APEX,EQUITY,3546466661.0,153,0,2059854954,0,0,297356501,0,4612,0,0,2357216067,0,307752577,0,334344076,20633267,0,397587,0,448409415,1111536922
33,2024-10-31,APEX,EQUITY,3546466661.0,157,0,2059784454,0,0,301078501,0,4612,0,0,2360867567,0,307752577,0,330842576,20483267,0,397587,0,448409415,1107885422
