,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
18,2023-07-31,NFCX,EQUITY,666667500.0,4490,18691500,489898900,921600,206000,87844500,16165600,8186000,0,0,621914100,0,3400000,0,40989900,8500,18800,336200,0,0,44753400
19,2023-08-31,NFCX,EQUITY,666667500.0,6250,18691500,489959400,921600,206000,87950100,16186000,8050800,0,0,621965400,0,3400000,0,40976300,8500,18800,298500,0,0,44702100
20,2023-09-29,NFCX,EQUITY,666667500.0,7050,18096000,489923100,921600,206000,88866600,16160000,7843400,0,0,622016700,0,3400000,0,40928000,5500,18800,298500,0,0,44650800
21,2023-10-31,NFCX,EQUITY,666667500.0,6600,17878100,489988800,821600,206000,88986600,16312800,7813900,0,0,622007800,0,3400000,0,40936900,5500,18800,298500,0,0,44659700
22,2023-11-30,NFCX,EQUITY,666667500.0,5925,17837800,491449200,821600,206000,88734600,16312800,6655600,0,0,622017600,0,3400000,0,40927100,5500,18800,298500,0,0,44649900
23,2023-12-29,NFCX,EQUITY,666667500.0,4050,17810700,492771900,821600,206000,87735900,16311000,6655600,0,0,622312700,0,3400000,0,40632000,5500,18800,298500,0,0,44354800
24,2024-01-31,NFCX,EQUITY,666667500.0,3460,17810700,495520300,821600,206000,85395300,16311000,6655600,0,0,622720500,0,3400000,0,40199300,5500,174800,167400,0,0,43947000
25,2024-02-29,NFCX,EQUITY,666667500.0,2430,17790400,495539000,821600,206000,85561800,16300200,6655600,0,0,622874600,0,3400000,0,40067100,9400,149000,167400,0,0,43792900
26,2024-03-28,NFCX,EQUITY,666667500.0,1535,17696700,495841100,821600,206000,86229700,16300200,6655600,0,0,623750900,0,3400000,0,39185800,14400,149000,167400,0,0,42916600
27,2024-04-30,NFCX,EQUITY,666667500.0,1245,16968600,495907500,821600,206000,87008000,16300200,6655600,0,0,623867500,0,3400000,0,39218200,14400,0,167400,0,0,42800000
28,2024-05-31,NFCX,EQUITY,666667500.0,1250,16739400,496181400,821600,206000,86952200,16300200,6655600,0,0,623856400,0,3400000,0,39229300,14400,0,167400,0,0,42811100
29,2024-06-28,NFCX,EQUITY,666667500.0,1230,15380700,496415500,821600,206000,88119600,16300200,6655600,0,0,623899200,0,3400000,0,39186500,14400,0,167400,0,0,42768300
30,2024-07-31,NFCX,EQUITY,666667500.0,2120,15306300,496445400,821600,206000,88323700,16175700,6631600,0,0,623910300,0,3400000,0,39182800,6500,0,167900,0,0,42757200
31,2024-08-30,NFCX,EQUITY,666667500.0,1910,15305800,496445400,821600,206000,88322500,16175700,6631600,0,0,623908600,0,3400000,0,39185500,5500,0,167900,0,0,42758900
32,2024-09-30,NFCX,EQUITY,666667500.0,1290,15022200,496516000,689700,206000,88694700,16175700,6620100,0,0,623924400,0,3400000,0,39169700,5500,0,167900,0,0,42743100
33,2024-10-31,NFCX,EQUITY,666667500.0,1060,14539200,496246700,155700,206000,89991500,16175700,6595800,0,0,623910600,0,3400000,0,39183500,5500,0,167900,0,0,42756900
34,2024-11-29,NFCX,EQUITY,666667500.0,1160,11405900,496246700,118100,206000,90969900,16035800,6153000,0,0,621135400,0,6188500,0,39170200,5500,0,167900,0,0,45532100
35,2024-12-30,NFCX,EQUITY,666667500.0,1070,11326100,496564800,118100,206000,91219500,15632400,6074800,0,0,621141700,0,6188500,0,39163900,5500,0,167900,0,0,45525800
