,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-12-30,VTNY,EQUITY,6265193445.0,450,0,392857260,0,0,1925856572,13888800,56854000,0,2777700,2392234332,0,724471820,0,21598035,22324738,0,15000,0,0,768409593
1,2023-01-31,VTNY,EQUITY,6265193445.0,400,0,485062060,0,0,1831392772,13888800,56854000,0,2777700,2389975332,0,724471820,0,22816535,22115238,0,1265000,0,0,770668593
2,2023-02-28,VTNY,EQUITY,6265193445.0,420,0,833932560,0,0,1479565472,13888800,56854000,0,0,2384240832,0,724471920,0,28500935,22125238,0,1305000,0,0,776403093
3,2023-03-31,VTNY,EQUITY,6265193445.0,740,0,828350360,0,0,1471411272,21205900,56854000,0,0,2377821532,0,1890864160,0,34524035,22137338,0,1487500,0,0,1949013033
4,2023-04-28,VTNY,EQUITY,6265193445.0,492,0,843988060,0,0,1450388272,22205900,56854000,0,0,2373436232,0,1890666560,0,38338935,22126038,0,2266800,0,0,1953398333
5,2023-05-31,VTNY,EQUITY,6265193445.0,163,0,861728060,0,0,1463043372,22205900,37354000,0,0,2384331332,0,1890666560,0,27381835,22128038,0,2326800,0,0,1942503233
6,2023-06-27,VTNY,EQUITY,6265193445.0,306,0,861728060,0,0,1470454772,27706400,37354000,0,0,2397243232,0,3822134540,0,21243035,22195838,0,2376800,0,0,3867950213
7,2023-07-31,VTNY,EQUITY,6265193445.0,228,0,861728060,0,0,1472785272,27706400,37356900,0,0,2399576632,0,3816828840,0,20910435,22238838,0,5638700,0,0,3865616813
8,2023-08-31,VTNY,EQUITY,6265193445.0,204,0,856730060,0,0,1472714072,27706400,37354000,0,0,2394504532,0,3818540840,0,22955335,22246738,0,6946000,0,0,3870688913
9,2023-09-29,VTNY,EQUITY,6265193445.0,324,0,857136460,0,0,1483131772,27706400,37354000,0,0,2405328632,0,3808189640,0,22581435,22147738,0,6946000,0,0,3859864813
10,2023-10-31,VTNY,EQUITY,6265193445.0,226,0,856726060,0,0,1478162372,27706400,37354000,0,0,2399948832,0,3814027540,0,22138335,22132738,0,6946000,0,0,3865244613
11,2023-11-30,VTNY,EQUITY,6265193445.0,200,0,856720760,0,0,1478471372,27706400,37354000,0,0,2400252532,0,3813376040,0,22486135,22132738,0,6946000,0,0,3864940913
12,2023-12-29,VTNY,EQUITY,6265193445.0,352,0,775235760,0,0,1531829472,31066400,37354000,0,0,2375485632,0,3833411040,0,27125035,22123738,0,7048000,0,0,3889707813
13,2024-01-31,VTNY,EQUITY,6265193445.0,178,0,725218360,0,0,1566040372,31066400,37364000,0,0,2359689132,0,3832307840,0,44015735,22132738,0,7048000,0,0,3905504313
14,2024-02-29,VTNY,EQUITY,6265193445.0,173,0,722168360,0,0,1581820572,34116400,37364000,0,0,2375469332,0,3831546540,0,27190535,22284238,0,8702800,0,0,3889724113
15,2024-03-28,VTNY,EQUITY,6265193445.0,181,0,706968360,0,0,1601062472,34116400,37374000,0,0,2379521232,0,3827153340,0,22839835,22123038,0,13556000,0,0,3885672213
16,2024-04-30,VTNY,EQUITY,6265193445.0,178,0,700088360,0,0,1612902672,32616400,37354000,0,0,2382961432,0,3821452040,0,27854735,22123038,0,10802200,0,0,3882232013
17,2024-05-31,VTNY,EQUITY,6265193445.0,176,0,696712560,0,0,1615125772,32616400,37354000,0,0,2381808732,0,3813663740,0,33903235,22119138,0,13698600,0,0,3883384713
18,2024-06-28,VTNY,EQUITY,6265193445.0,135,0,695962560,0,0,1634797072,32616400,37354000,0,0,2400730032,0,3806303540,0,28517635,22119138,0,7523100,0,0,3864463413
19,2024-07-31,VTNY,EQUITY,6265193445.0,126,0,696012560,0,0,1637392072,32616400,37354000,0,0,2403375032,0,3799992240,0,30543635,22119138,0,9163400,0,0,3861818413
20,2024-08-30,VTNY,EQUITY,6265193445.0,133,0,685512560,0,0,1636944372,32616400,37354000,0,0,2392427332,0,3792461340,0,45079835,22119138,0,13105800,0,0,3872766113
21,2024-09-30,VTNY,EQUITY,6265193445.0,136,0,602193760,0,0,1724237572,32616400,37354000,0,0,2396401732,0,3804030731,0,43899835,5669947,0,14511200,0,680000,3868791713
22,2024-10-31,VTNY,EQUITY,6265193445.0,190,0,445382160,0,0,1899391992,32616400,37354000,0,0,2414744552,0,3753584311,0,67556235,5319947,0,23988400,0,0,3850448893
23,2024-11-29,VTNY,EQUITY,6265193445.0,192,0,413935960,0,0,1948879592,32616400,37354000,0,0,2432785952,0,3753584511,0,53612135,5320947,0,19889900,0,0,3832407493
24,2024-12-30,VTNY,EQUITY,6265193445.0,170,0,413821160,0,0,1956725992,32616400,37354000,0,0,2440517552,0,3733985211,0,67333235,5321947,0,18035500,0,0,3824675893
