,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-08-31,INKP04CCN2,CORPORATE BOND,454095000000.0,1,160000000000,5000000000,34500000000,108500000000,106595000000,34500000000,5000000000,0,0,454095000000,0,0,0,0,0,0,0,0,0,0
1,2023-09-29,INKP04CCN2,CORPORATE BOND,454095000000.0,1,160000000000,5000000000,34500000000,108500000000,106595000000,39500000000,0,0,0,454095000000,0,0,0,0,0,0,0,0,0,0
2,2023-10-31,INKP04CCN2,CORPORATE BOND,454095000000.0,1,160000000000,5000000000,34500000000,108500000000,106595000000,39500000000,0,0,0,454095000000,0,0,0,0,0,0,0,0,0,0
3,2023-11-30,INKP04CCN2,CORPORATE BOND,454095000000.0,1,160000000000,5000000000,34500000000,108500000000,106595000000,39500000000,0,0,0,454095000000,0,0,0,0,0,0,0,0,0,0
4,2023-12-29,INKP04CCN2,CORPORATE BOND,454095000000.0,1,160000000000,5000000000,34500000000,108500000000,106595000000,39500000000,0,0,0,454095000000,0,0,0,0,0,0,0,0,0,0
5,2024-01-31,INKP04CCN2,CORPORATE BOND,454095000000.0,1,160000000000,5000000000,34500000000,108500000000,106595000000,39500000000,0,0,0,454095000000,0,0,0,0,0,0,0,0,0,0
6,2024-02-29,INKP04CCN2,CORPORATE BOND,454095000000.0,1,160000000000,5000000000,34500000000,108500000000,106595000000,39500000000,0,0,0,454095000000,0,0,0,0,0,0,0,0,0,0
7,2024-03-28,INKP04CCN2,CORPORATE BOND,454095000000.0,1,160000000000,7975000000,14500000000,98500000000,132420000000,39500000000,0,0,0,452895000000,0,0,0,0,1200000000,0,0,0,0,1200000000
8,2024-04-30,INKP04CCN2,CORPORATE BOND,454095000000.0,1,160000000000,8475000000,14500000000,69970000000,160450000000,39500000000,0,0,0,452895000000,0,0,0,0,1200000000,0,0,0,0,1200000000
9,2024-05-31,INKP04CCN2,CORPORATE BOND,454095000000.0,1,160000000000,8475000000,14500000000,68520000000,161900000000,39500000000,0,0,0,452895000000,0,0,0,0,1200000000,0,0,0,0,1200000000
10,2024-06-28,INKP04CCN2,CORPORATE BOND,454095000000.0,1,160000000000,8475000000,14500000000,68500000000,161920000000,39500000000,0,0,0,452895000000,0,0,0,0,1200000000,0,0,0,0,1200000000
11,2024-07-31,INKP04CCN2,CORPORATE BOND,454095000000.0,1,160000000000,8475000000,14500000000,68500000000,161920000000,39500000000,0,0,0,452895000000,0,0,0,0,1200000000,0,0,0,0,1200000000
12,2024-08-30,INKP04CCN2,CORPORATE BOND,454095000000.0,1,160000000000,8475000000,14500000000,68500000000,161920000000,39500000000,0,0,0,452895000000,0,0,0,0,1200000000,0,0,0,0,1200000000
13,2024-09-30,INKP04CCN2,CORPORATE BOND,454095000000.0,1,160000000000,8475000000,14500000000,68500000000,161920000000,39500000000,0,0,0,452895000000,0,0,0,0,1200000000,0,0,0,0,1200000000
14,2024-10-31,INKP04CCN2,CORPORATE BOND,454095000000.0,1,160000000000,8475000000,14500000000,8500000000,161920000000,99500000000,0,0,0,452895000000,0,0,0,0,1200000000,0,0,0,0,1200000000
15,2024-11-29,INKP04CCN2,CORPORATE BOND,454095000000.0,1,160000000000,8475000000,14500000000,8500000000,161920000000,99500000000,0,0,0,452895000000,0,0,0,0,1200000000,0,0,0,0,1200000000
16,2024-12-30,INKP04CCN2,CORPORATE BOND,454095000000.0,1,160000000000,8475000000,14500000000,8500000000,161920000000,99500000000,0,0,0,452895000000,0,0,0,0,1200000000,0,0,0,0,1200000000
