,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PPGD03CCN2,CORPORATE BOND,2000000000000.0,1,958000000000,0,159000000000,832000000000,1000000000,50000000000,0,0,0,2000000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,PPGD03CCN2,CORPORATE BOND,2000000000000.0,1,958000000000,0,159000000000,832000000000,1000000000,50000000000,0,0,0,2000000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,PPGD03CCN2,CORPORATE BOND,2000000000000.0,1,958000000000,0,159000000000,832000000000,1000000000,50000000000,0,0,0,2000000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,PPGD03CCN2,CORPORATE BOND,2000000000000.0,1,958000000000,0,159000000000,783000000000,1000000000,99000000000,0,0,0,2000000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,PPGD03CCN2,CORPORATE BOND,2000000000000.0,1,958000000000,0,159000000000,783000000000,1000000000,99000000000,0,0,0,2000000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,PPGD03CCN2,CORPORATE BOND,2000000000000.0,1,958000000000,0,159000000000,773000000000,1000000000,109000000000,0,0,0,2000000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,PPGD03CCN2,CORPORATE BOND,2000000000000.0,1,958000000000,0,159000000000,773000000000,1000000000,109000000000,0,0,0,2000000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,PPGD03CCN2,CORPORATE BOND,2000000000000.0,1,958000000000,0,159000000000,773000000000,1000000000,109000000000,0,0,0,2000000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,PPGD03CCN2,CORPORATE BOND,2000000000000.0,1,958000000000,0,159000000000,773000000000,1000000000,109000000000,0,0,0,2000000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,PPGD03CCN2,CORPORATE BOND,2000000000000.0,1,1008000000000,0,159000000000,782500000000,1000000000,49500000000,0,0,0,2000000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,PPGD03CCN2,CORPORATE BOND,2000000000000.0,1,1013000000000,0,159000000000,773000000000,1000000000,54000000000,0,0,0,2000000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,PPGD03CCN2,CORPORATE BOND,2000000000000.0,1,1013000000000,0,159000000000,773000000000,1000000000,54000000000,0,0,0,2000000000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,PPGD03CCN2,CORPORATE BOND,2000000000000.0,1,1013000000000,0,159000000000,773000000000,1000000000,54000000000,0,0,0,2000000000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,PPGD03CCN2,CORPORATE BOND,2000000000000.0,1,1013000000000,0,159000000000,773000000000,1000000000,54000000000,0,0,0,2000000000000,0,0,0,0,0,0,0,0,0,0
