,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
17,2023-06-27,MTEL,EQUITY,83539294344.0,665,1062553200,6015884400,293453448,1048100,1271479500,1061728245,9337837,161921200,43300000,9920705930,78827100,151738359,566130951,2279368729,838600,1779147232,255948222,15639500,8469021677,13596660370
18,2023-07-31,MTEL,EQUITY,83539294344.0,655,1067164400,6011350400,311666248,1048100,1329429000,1009380619,10916364,171295500,43310000,9955560631,72084500,151459058,556654351,2251553929,880000,1782495032,256546222,15639500,8474493077,13561805669
19,2023-08-31,MTEL,EQUITY,83539294344.0,750,1037765400,6647847330,310422148,0,1116501100,883450179,8877493,172611600,43310000,10220785250,65014400,99240747,562820551,2225825721,886300,1613036900,253243722,15639500,8460873209,13296581050
20,2023-09-29,MTEL,EQUITY,83539294344.0,680,996060400,6752669030,310306248,0,1112240600,953476235,9537708,165628000,43310000,10343228221,68422400,111011761,505080051,2259930211,934500,1595927725,253193722,15639500,8363998209,13174138079
21,2023-10-31,MTEL,EQUITY,83539294344.0,620,995156300,6755228030,306708248,0,1171792500,956228530,9895013,163709300,43310000,10402027921,59528500,128092361,450055151,2275245511,913800,1578683725,254913422,16216200,8351689709,13115338379
22,2023-11-30,MTEL,EQUITY,83539499244.0,720,1031577900,6772424330,304926848,0,1350995500,1009577961,11600082,164842800,43310000,10689255421,48683800,146462261,290760051,2226477011,913000,1468394177,255243422,16216200,8375165857,12828315779
23,2023-12-29,MTEL,EQUITY,83552719544.0,705,1027771000,6773575630,291931848,0,1443727400,989254862,11210148,156946300,43310000,10737727188,51579400,151329458,289145951,2241231003,753600,1458222595,257025636,6114100,8337662569,12793064312
24,2024-01-31,MTEL,EQUITY,83552719544.0,680,975808600,6844548230,275465948,0,1516791100,945978960,10250731,160529400,43310000,10772682969,50441700,179922661,289145951,2237828403,806600,1455689536,259111136,6114100,8279048444,12758108531
25,2024-02-29,MTEL,EQUITY,83552719544.0,635,931525000,6885673030,240884848,0,1579024200,936004130,11249793,158392800,43310000,10786063801,50552700,202619261,292421951,2234904903,1182300,1483637147,256159493,7045700,8216204244,12744727699
26,2024-03-28,MTEL,EQUITY,83552719544.0,615,813443400,6914660630,207546448,0,1788702700,951237289,13473369,159424700,43310000,10891798536,51410521,222197261,292985351,2265927703,1367600,1450558357,246827627,7045700,8100672844,12638992964
27,2024-04-30,MTEL,EQUITY,83552719544.0,570,787564200,6926649030,209956848,0,1845858900,970245719,13354130,159408700,43310000,10956347527,51410521,237147961,288686851,2232354452,1394300,1443053981,245453663,7045700,8067896544,12574443973
28,2024-05-31,MTEL,EQUITY,83552719544.0,610,772789500,7005736630,212819248,0,1839212000,899120501,10934462,160339200,43310000,10944261541,55682130,246044061,290413851,2235915852,1387800,1437857267,244710489,6114100,8068404409,12586529959
29,2024-06-28,MTEL,EQUITY,83552719544.0,645,725986800,7199856830,216471048,0,1769021516,879280776,10681006,158791900,43310000,11003399876,48407874,245195261,291199851,2221861552,1260300,1425021588,241856889,6114100,8046474209,12527391624
30,2024-07-31,MTEL,EQUITY,83552719544.0,695,686341800,7389662730,211495348,0,1671699016,843903529,9973053,155067500,43310000,11011452976,45129274,244453361,296500251,2226714652,1256300,1412908388,239882989,6114100,8046379209,12519338524
31,2024-08-30,MTEL,EQUITY,83552719544.0,665,672849800,7437694730,211396248,0,1613633216,843732349,9134895,155818200,42310000,10986569438,45485174,252315661,298500051,2234094352,1256300,1417327126,240525289,6710300,8048007809,12544222062
32,2024-09-30,MTEL,EQUITY,83552719544.0,640,666734000,7485080030,204955948,0,1615135616,796657584,8632760,154378700,40798000,10972372638,45735174,254502361,299020751,2239335168,1056300,1419330310,243357089,6710300,8049371409,12558418862
33,2024-10-31,MTEL,EQUITY,83552719544.0,630,656314200,7856338130,202857748,0,1460274316,504021533,8662711,155642200,13000000,10857110838,44155174,264083761,298713351,2258836468,1057500,1495098110,240817289,6710300,8064208709,12673680662
34,2024-11-29,MTEL,EQUITY,83555270644.0,620,612988600,7856259030,196046848,0,1484861416,506421452,12205796,156525800,13000000,10838308942,46791443,279375961,296308551,2253545368,1067500,1487595637,243383189,5102000,8081864009,12695033658
35,2024-12-30,MTEL,EQUITY,83559636344.0,645,548423100,7853849530,172440648,0,1404908716,710356541,15985960,156525800,1600000,10864090295,46791443,265812561,295953051,2257418268,965000,1488093221,240946252,5102000,8072536209,12673618005
