,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-02-25,ENAK,EQUITY,2166666800.0,710,0,644882200,0,0,421319900,27647200,100,0,0,1093849400,0,0,0,241300,955400,0,1500000,0,1070120700,1072817400
1,2022-03-31,ENAK,EQUITY,2166666800.0,820,0,626412900,0,0,424600100,27647200,100,0,0,1078660300,0,0,0,78200,1242800,0,1500000,0,1085185500,1088006500
2,2022-04-28,ENAK,EQUITY,2166666800.0,995,0,627901400,0,0,422118800,27647200,100,0,0,1077667500,0,0,0,29900,1116900,0,1500000,0,1086352500,1088999300
3,2022-05-31,ENAK,EQUITY,2166666800.0,1185,0,639888900,0,0,422445800,27647200,100,0,0,1089982000,0,0,0,340300,917500,0,1500000,0,1073927000,1076684800
4,2022-06-30,ENAK,EQUITY,2166666800.0,1565,0,642395700,0,0,408150300,26497200,100,0,0,1077043300,0,23031100,0,10234700,495200,0,1500000,0,1054362500,1089623500
5,2022-07-29,ENAK,EQUITY,2166666800.0,1770,0,640367600,0,0,406317100,25797200,100,0,0,1072482000,0,189609600,0,9440100,378300,0,1500000,0,893256800,1094184800
6,2022-08-31,ENAK,EQUITY,2166666800.0,1860,0,635235400,0,0,402976700,24862900,100,0,0,1063075100,0,193129400,931400,11757500,407600,1637100,1500000,0,894228700,1103591700
7,2022-09-30,ENAK,EQUITY,2166666800.0,1755,0,638643500,0,0,390850200,24362900,0,0,0,1053856600,0,191958800,1526900,14992300,187600,2487400,1500000,1448700,898708500,1112810200
8,2022-10-31,ENAK,EQUITY,2166666800.0,1885,0,631862000,0,0,390046300,23326400,0,0,0,1045234700,0,989822900,3452800,12408700,88900,10146800,1573800,1448700,102489500,1121432100
9,2022-11-30,ENAK,EQUITY,2166666800.0,1900,0,623230000,0,0,403964300,21416800,0,0,0,1048611100,0,991163000,3440400,3754100,121000,10002400,1700000,1448700,106426100,1118055700
10,2022-12-30,ENAK,EQUITY,2166666800.0,1825,0,609500000,0,0,400928300,21416800,0,0,0,1031845100,0,1001516800,3440400,764600,116000,19573400,1650000,1448700,106311800,1134821700
11,2023-01-31,ENAK,EQUITY,2166666800.0,1515,0,610320600,0,0,389970100,21426800,0,0,0,1021717500,0,1012719400,3235700,444600,269200,19512300,1650000,1448700,105669400,1144949300
12,2023-02-28,ENAK,EQUITY,2166666800.0,1170,0,608505900,0,0,389625300,21676800,0,0,0,1019808000,0,1010198100,3235700,495000,291000,22912400,1708100,1904300,106114200,1146858800
13,2023-03-31,ENAK,EQUITY,2166666800.0,1120,0,608244300,0,0,388921300,21676800,0,0,0,1018842400,0,1011276600,3235700,170600,306000,23317000,1500000,1904300,106114200,1147824400
14,2023-04-28,ENAK,EQUITY,2166666800.0,1200,0,594800000,0,0,398950400,21726800,0,0,0,1015477200,0,1019437700,3216000,144700,236000,23317000,1600000,1904300,101333900,1151189600
15,2023-05-31,ENAK,EQUITY,2166666800.0,1285,0,594800000,0,0,387912400,20676800,0,0,0,1003389200,0,1027722400,2986900,213800,176000,23317000,1600000,1904300,105357200,1163277600
16,2023-06-27,ENAK,EQUITY,2166666800.0,1325,0,594800000,0,0,387182300,20676800,0,0,0,1002659100,0,1029603900,2963100,2100,137600,23317000,1600000,1904300,104479700,1164007700
17,2023-07-31,ENAK,EQUITY,2166666800.0,1320,0,590859000,0,0,390177900,20676800,0,0,0,1001713700,0,1033986600,2957700,29900,116000,23712400,1600000,1904300,100646200,1164953100
18,2023-08-31,ENAK,EQUITY,2166666800.0,1285,0,590859000,0,0,389917100,20676800,0,0,0,1001452900,0,1033978300,2911000,13600,116000,23561700,1596000,1904300,101133000,1165213900
19,2023-09-29,ENAK,EQUITY,2166666800.0,1320,0,590859000,0,0,389514800,20676800,0,0,0,1001050600,0,1033965700,2886400,1900,116000,23532800,1596000,1904300,101613100,1165616200
20,2023-10-31,ENAK,EQUITY,2166666800.0,1290,0,590859000,0,0,388476200,20676800,0,0,0,1000012000,0,1033965700,2858300,1100,116000,23506800,1596000,1904300,102706600,1166654800
21,2023-11-30,ENAK,EQUITY,2166666800.0,1300,0,590859000,0,0,387917700,20676800,0,0,0,999453500,0,1033965700,2826400,1700,116000,23462200,1596000,1904300,103341000,1167213300
22,2023-12-29,ENAK,EQUITY,2166666800.0,1295,0,590859000,0,0,387489200,20676800,0,0,0,999025000,0,1033965700,2826400,1700,116000,23462200,1596000,1904300,103769500,1167641800
