,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-07-31,ORI023T6,GOVERNMENT BOND,8900050000000.0,1,0,0,0,0,4669373000000,0,0,0,0,4669373000000,0,0,0,0,0,0,0,0,0,0
1,2023-08-31,ORI023T6,GOVERNMENT BOND,8900050000000.0,1,0,0,0,0,4669373000000,0,0,0,0,4669373000000,0,0,0,0,0,0,0,0,0,0
2,2023-09-29,ORI023T6,GOVERNMENT BOND,8900050000000.0,1,0,11235000000,0,0,4266333000000,0,65000000,0,0,4277633000000,0,0,0,0,0,0,0,0,0,0
3,2023-10-31,ORI023T6,GOVERNMENT BOND,8900050000000.0,1,0,25728000000,0,0,4220227000000,0,92000000,0,300000000,4246347000000,0,0,0,0,0,0,0,0,0,0
4,2023-11-30,ORI023T6,GOVERNMENT BOND,8900050000000.0,1,0,42396000000,0,110000000,4201929000000,0,10497000000,2000000000,300000000,4257232000000,0,0,0,0,0,0,0,0,0,0
5,2023-12-29,ORI023T6,GOVERNMENT BOND,8900050000000.0,1,0,56008000000,0,63000000,4179533000000,0,492000000,12000000000,300000000,4248396000000,0,0,0,0,0,0,0,0,0,0
6,2024-01-31,ORI023T6,GOVERNMENT BOND,8900050000000.0,1,0,64329000000,0,213000000,4137200000000,0,491000000,12000000000,300000000,4214533000000,0,0,0,0,0,0,0,0,0,0
7,2024-02-29,ORI023T6,GOVERNMENT BOND,8900050000000.0,1,0,66959000000,0,23000000,4139295000000,0,820000000,12000000000,300000000,4219397000000,0,0,0,0,0,0,0,0,0,0
8,2024-03-28,ORI023T6,GOVERNMENT BOND,8900050000000.0,1,0,70003000000,0,195000000,4123705000000,0,337000000,12000000000,300000000,4206540000000,0,0,0,0,0,0,0,0,0,0
9,2024-04-30,ORI023T6,GOVERNMENT BOND,8900050000000.0,1,0,77977000000,0,0,4105397000000,0,749000000,12000000000,300000000,4196423000000,0,0,0,0,0,0,0,0,0,0
10,2024-05-31,ORI023T6,GOVERNMENT BOND,8900050000000.0,1,0,77977000000,0,450000000,4095507000000,0,905000000,12000000000,300000000,4187139000000,0,0,0,0,0,0,0,0,0,0
11,2024-06-28,ORI023T6,GOVERNMENT BOND,8900050000000.0,1,0,78046000000,0,150000000,4081539000000,0,926000000,12000000000,300000000,4172961000000,0,0,0,0,0,0,0,0,0,0
12,2024-07-31,ORI023T6,GOVERNMENT BOND,8900050000000.0,1,0,79318000000,0,100000000,4081096000000,0,482000000,12000000000,300000000,4173296000000,0,0,0,0,0,0,0,0,0,0
13,2024-08-30,ORI023T6,GOVERNMENT BOND,8900050000000.0,1,0,78537000000,0,0,4071763000000,0,608000000,12000000000,300000000,4163208000000,0,0,0,0,0,0,0,0,0,0
14,2024-09-30,ORI023T6,GOVERNMENT BOND,8900050000000.0,1,0,30087000000,0,0,4069512000000,0,721000000,12000000000,300000000,4112620000000,0,0,0,0,0,0,0,0,0,0
15,2024-10-31,ORI023T6,GOVERNMENT BOND,8900050000000.0,1,0,11656000000,0,0,4058378000000,0,740000000,14400000000,300000000,4085474000000,0,0,0,0,0,0,0,0,0,0
16,2024-11-29,ORI023T6,GOVERNMENT BOND,8900050000000.0,1,0,11622000000,0,0,4048086000000,0,1292000000,14400000000,300000000,4075700000000,0,0,0,0,0,0,0,0,0,0
17,2024-12-30,ORI023T6,GOVERNMENT BOND,8900050000000.0,1,0,11600000000,0,0,4024143000000,0,1452000000,14400000000,300000000,4051895000000,0,0,0,0,0,0,0,0,0,0
