,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
21,2023-10-31,ROCK,EQUITY,1435185100.0,350,0,123163300,0,0,777304298,0,112200,0,0,900579798,0,0,0,200,0,0,0,0,161457000,161457200
22,2023-11-30,ROCK,EQUITY,1435185100.0,380,0,123163300,0,0,777304298,0,112200,0,0,900579798,0,0,0,200,0,0,0,0,161457000,161457200
23,2023-12-29,ROCK,EQUITY,1435185100.0,380,0,123163300,0,0,777304298,0,112200,0,0,900579798,0,0,0,200,0,0,0,0,161457000,161457200
24,2024-01-31,ROCK,EQUITY,1435185100.0,380,0,178417300,0,0,777304298,0,112200,0,0,955833798,0,0,0,200,0,0,0,0,106203000,106203200
25,2024-02-29,ROCK,EQUITY,1435185100.0,380,0,178417300,0,0,777304298,0,112200,0,0,955833798,0,0,0,200,0,0,0,0,106203000,106203200
26,2024-03-28,ROCK,EQUITY,1435185100.0,354,0,178417300,0,0,777304398,0,112200,0,0,955833898,0,0,0,100,0,0,0,0,106203000,106203100
27,2024-04-30,ROCK,EQUITY,1435185100.0,354,0,178417300,0,0,777304398,0,112200,0,0,955833898,0,0,0,100,0,0,0,0,106203000,106203100
28,2024-05-31,ROCK,EQUITY,1435185100.0,354,0,178417300,0,0,777304398,0,112200,0,0,955833898,0,0,0,100,0,0,0,0,106203000,106203100
29,2024-06-28,ROCK,EQUITY,1435185100.0,354,0,178417300,0,0,777304398,0,112200,0,0,955833898,0,0,0,100,0,0,0,0,106203000,106203100
30,2024-07-31,ROCK,EQUITY,1435185100.0,330,0,178417300,0,0,777304398,0,112200,0,0,955833898,0,0,0,100,0,0,0,0,106203000,106203100
31,2024-08-30,ROCK,EQUITY,1435185100.0,280,0,232236300,0,0,777304398,0,112200,0,0,1009652898,0,0,0,100,0,0,0,0,52384000,52384100
32,2024-09-30,ROCK,EQUITY,1435185100.0,282,0,284620300,0,0,777304398,0,112200,0,0,1062036898,0,0,0,100,0,0,0,0,0,100
33,2024-10-31,ROCK,EQUITY,1435185100.0,278,0,284620300,0,0,777304398,0,112200,0,0,1062036898,0,0,0,100,0,0,0,0,0,100
34,2024-11-29,ROCK,EQUITY,1435185100.0,278,0,284620300,0,0,777304398,0,112200,0,0,1062036898,0,0,0,100,0,0,0,0,0,100
35,2024-12-30,ROCK,EQUITY,1435185100.0,278,0,284620300,0,0,777304398,0,112200,0,0,1062036898,0,0,0,100,0,0,0,0,0,100
