,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-01-31,SMLE-W,WARRANT,232812500.0,10,0,6850,0,0,230010095,0,7000,655,0,230024600,0,0,0,0,2787900,0,0,0,0,2787900
1,2024-02-29,SMLE-W,WARRANT,232812500.0,15,0,6850,0,0,230352095,0,2000,655,0,230361600,0,0,0,0,2450900,0,0,0,0,2450900
2,2024-03-28,SMLE-W,WARRANT,232812500.0,7,0,6850,0,0,232581495,0,600,655,0,232589600,0,0,0,0,222900,0,0,0,0,222900
3,2024-04-30,SMLE-W,WARRANT,232812500.0,6,0,6850,0,0,232581495,0,550,705,0,232589600,0,0,0,0,222900,0,0,0,0,222900
4,2024-05-31,SMLE-W,WARRANT,232812500.0,4,0,6850,0,0,232656445,0,600,705,0,232664600,0,0,0,0,147900,0,0,0,0,147900
5,2024-06-28,SMLE-W,WARRANT,232812500.0,4,0,6850,0,0,232656545,0,450,755,0,232664600,0,0,0,0,147900,0,0,0,0,147900
6,2024-07-31,SMLE-W,WARRANT,232809290.0,3,0,6850,0,0,232652985,0,750,755,50,232661390,0,0,0,0,147900,0,0,0,0,147900
7,2024-08-30,SMLE-W,WARRANT,232807917.0,3,0,6850,0,0,232741812,0,550,755,1550,232751517,0,0,0,0,56400,0,0,0,0,56400
8,2024-09-30,SMLE-W,WARRANT,232805089.0,9,0,6850,0,0,232741634,0,350,755,100,232749689,0,0,0,0,55400,0,0,0,0,55400
9,2024-10-31,SMLE-W,WARRANT,232801521.0,11,0,6850,0,0,232738615,0,300,806,50,232746621,0,0,0,0,54900,0,0,0,0,54900
10,2024-11-29,SMLE-W,WARRANT,232800686.0,7,0,6850,0,0,232737735,0,350,851,0,232745786,0,0,0,0,54900,0,0,0,0,54900
11,2024-12-30,SMLE-W,WARRANT,232791681.0,2,0,6850,0,0,232728580,0,400,851,100,232736781,0,0,0,0,54900,0,0,0,0,54900
