,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,INKP01BCN4,CORPORATE BOND,1894625000000.0,1,25000000000,82600000000,7000000000,196000000000,183400000000,1377275000000,0,16000000000,150000000,1887425000000,0,0,0,0,0,0,0,0,7200000000,7200000000
1,2022-02-25,INKP01BCN4,CORPORATE BOND,1894625000000.0,1,25000000000,82600000000,7000000000,196000000000,188400000000,1377275000000,0,11000000000,150000000,1887425000000,0,0,0,0,0,0,0,0,7200000000,7200000000
2,2022-03-31,INKP01BCN4,CORPORATE BOND,1894625000000.0,1,25000000000,82600000000,7000000000,196000000000,183400000000,1382275000000,0,11000000000,150000000,1887425000000,0,0,0,0,0,0,0,0,7200000000,7200000000
3,2022-04-28,INKP01BCN4,CORPORATE BOND,1894625000000.0,1,30000000000,62600000000,7000000000,196000000000,183400000000,1397275000000,0,11000000000,150000000,1887425000000,0,0,0,0,0,0,0,0,7200000000,7200000000
4,2022-05-31,INKP01BCN4,CORPORATE BOND,1894625000000.0,1,30000000000,62600000000,7000000000,196000000000,183400000000,1397275000000,0,11000000000,150000000,1887425000000,0,0,0,0,0,0,0,0,7200000000,7200000000
5,2022-06-30,INKP01BCN4,CORPORATE BOND,1894625000000.0,1,35000000000,62600000000,7000000000,196000000000,183400000000,1397275000000,0,6000000000,150000000,1887425000000,0,0,0,0,0,0,0,0,7200000000,7200000000
6,2022-07-29,INKP01BCN4,CORPORATE BOND,1894625000000.0,1,35000000000,62600000000,7000000000,196000000000,183400000000,1397275000000,0,6000000000,150000000,1887425000000,0,0,0,0,0,0,0,0,7200000000,7200000000
7,2022-08-31,INKP01BCN4,CORPORATE BOND,1894625000000.0,1,35000000000,62600000000,7000000000,196000000000,183400000000,1397275000000,0,6000000000,150000000,1887425000000,0,0,0,0,0,0,0,0,7200000000,7200000000
8,2022-09-30,INKP01BCN4,CORPORATE BOND,1894625000000.0,1,36500000000,67600000000,7000000000,196000000000,183400000000,1270775000000,120000000000,6000000000,150000000,1887425000000,0,0,0,0,0,0,0,0,7200000000,7200000000
9,2022-10-31,INKP01BCN4,CORPORATE BOND,1894625000000.0,1,33000000000,68100000000,7000000000,196000000000,182900000000,1344275000000,50000000000,6000000000,150000000,1887425000000,0,0,0,0,0,0,0,0,7200000000,7200000000
