,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-04-28,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,0,0,6000000000,50000000000,33970000000,485000000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
1,2022-05-31,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,0,0,6000000000,50000000000,33970000000,485000000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
2,2022-06-30,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,0,0,6000000000,50000000000,33970000000,485000000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
3,2022-07-29,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,0,0,6000000000,50000000000,33970000000,485000000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
4,2022-08-31,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,50000000,0,6000000000,50000000000,33970000000,484950000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
5,2022-09-30,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,1550000000,0,6000000000,50000000000,33970000000,483450000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
6,2022-10-31,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,3050000000,0,6000000000,50000000000,33970000000,481950000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
7,2022-11-30,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,1550000000,0,6000000000,50000000000,33970000000,483450000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
8,2022-12-30,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,1550000000,0,6000000000,50000000000,33970000000,483450000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
9,2023-01-31,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,1550000000,0,6000000000,50000000000,33970000000,483450000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
10,2023-02-28,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,1550000000,600000000,6000000000,50000000000,33370000000,483450000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
11,2023-03-31,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,1550000000,600000000,6000000000,50000000000,33370000000,483450000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
12,2023-04-28,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,1550000000,600000000,6000000000,50000000000,33370000000,483450000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
13,2023-05-31,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,1550000000,600000000,7000000000,50000000000,32370000000,483450000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
14,2023-06-27,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,1550000000,600000000,7000000000,50000000000,32370000000,483450000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
15,2023-07-31,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,1550000000,600000000,7000000000,50000000000,34370000000,481450000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
16,2023-08-31,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,8050000000,600000000,7000000000,50000000000,34370000000,474950000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
