,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-04-28,IBOS,EQUITY,8036800000.0,118,0,708563800,0,0,1219567400,0,0,0,0,1928131200,0,0,0,0,700800,0,0,0,0,700800
1,2022-05-31,IBOS,EQUITY,8036800000.0,117,0,703383400,0,0,1224365500,0,0,0,0,1927748900,0,0,0,0,538400,0,544700,0,0,1083100
2,2022-06-30,IBOS,EQUITY,8036800000.0,115,0,704489700,0,0,1223813200,0,0,0,0,1928302900,0,0,0,0,529100,0,0,0,0,529100
3,2022-07-29,IBOS,EQUITY,8036800000.0,102,0,702971500,0,0,1225331400,0,0,0,0,1928302900,0,0,0,0,529100,0,0,0,0,529100
4,2022-08-31,IBOS,EQUITY,8036800000.0,100,0,702300400,0,0,1225027200,0,0,0,0,1927327600,0,0,0,0,1504400,0,0,0,0,1504400
5,2022-09-30,IBOS,EQUITY,8036800000.0,103,0,709894100,0,0,1215006700,0,0,0,0,1924900800,0,0,0,0,3931200,0,0,0,0,3931200
6,2022-10-31,IBOS,EQUITY,8036802810.0,93,0,704915600,0,0,1220977110,0,0,0,0,1925892710,0,0,0,0,2942100,0,0,0,0,2942100
7,2022-11-30,IBOS,EQUITY,8036809332.0,91,0,671430800,0,0,1254468432,0,0,0,0,1925899232,0,0,0,0,2942100,0,0,0,0,2942100
8,2022-12-30,IBOS,EQUITY,8036817278.0,86,0,671430800,0,0,1254578478,0,0,0,0,1926009278,0,0,0,0,2840000,0,0,0,0,2840000
9,2023-01-31,IBOS,EQUITY,8036824225.0,120,0,672093400,0,0,1253926525,0,0,0,0,1926019925,0,0,0,0,2836300,0,0,0,0,2836300
10,2023-02-28,IBOS,EQUITY,8036833530.0,172,0,666430800,0,0,1259591830,0,0,0,0,1926022630,0,0,0,100,2840300,0,0,0,0,2840400
11,2023-03-31,IBOS,EQUITY,8036857331.0,276,0,666430800,0,0,1259652531,0,0,0,0,1926083331,0,0,0,59700,2746300,0,0,0,0,2806000
12,2023-04-28,IBOS,EQUITY,8037731656.0,274,0,666430800,0,0,1070047056,0,0,0,0,1736477856,0,100,0,538000,2747700,0,190000000,0,0,193285800
13,2023-05-31,IBOS,EQUITY,8037825861.0,384,0,666430800,0,0,1070068361,0,0,0,0,1736499161,0,0,0,611000,2747700,0,190000000,0,0,193358700
14,2023-06-27,IBOS,EQUITY,8037898145.0,342,0,5427620994,0,0,1069350895,0,50,0,0,6496971939,0,0,0,1494800,2747700,0,190000000,0,0,194242500
15,2023-07-31,IBOS,EQUITY,8038148831.0,318,0,5531605694,0,0,965501052,0,100,0,0,6497106846,0,0,0,1564900,2747700,0,190045679,0,0,194358279
