,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-07-31,INKP04BCN1,CORPORATE BOND,1745880000000.0,1,191000000000,201700000000,90000000000,144290000000,679490000000,344000000000,23000000000,46000000000,25400000000,1744880000000,0,0,0,0,1000000000,0,0,0,0,1000000000
1,2023-08-31,INKP04BCN1,CORPORATE BOND,1745880000000.0,1,191000000000,177690000000,90000000000,115000000000,712790000000,344000000000,43000000000,46000000000,25400000000,1744880000000,0,0,0,0,1000000000,0,0,0,0,1000000000
2,2023-09-29,INKP04BCN1,CORPORATE BOND,1745880000000.0,1,188000000000,110190000000,81000000000,95000000000,737290000000,367000000000,97000000000,46000000000,23400000000,1744880000000,0,0,0,0,1000000000,0,0,0,0,1000000000
3,2023-10-31,INKP04BCN1,CORPORATE BOND,1745880000000.0,1,188000000000,70740000000,81000000000,105020000000,747720000000,357000000000,124000000000,46000000000,25400000000,1744880000000,0,0,0,0,1000000000,0,0,0,0,1000000000
4,2023-11-30,INKP04BCN1,CORPORATE BOND,1745880000000.0,1,188000000000,76740000000,81000000000,112480000000,826260000000,359000000000,30000000000,46000000000,25400000000,1744880000000,0,0,0,0,1000000000,0,0,0,0,1000000000
5,2023-12-29,INKP04BCN1,CORPORATE BOND,1745880000000.0,1,188000000000,73740000000,81000000000,105020000000,853520000000,350200000000,17000000000,51000000000,25400000000,1744880000000,0,0,0,0,1000000000,0,0,0,0,1000000000
6,2024-01-31,INKP04BCN1,CORPORATE BOND,1745880000000.0,1,188000000000,84040000000,81000000000,66000000000,899940000000,335500000000,16000000000,51000000000,23400000000,1744880000000,0,0,0,0,1000000000,0,0,0,0,1000000000
7,2024-02-29,INKP04BCN1,CORPORATE BOND,1745880000000.0,1,188000000000,84040000000,81000000000,66000000000,899590000000,351850000000,0,51000000000,23400000000,1744880000000,0,0,0,0,1000000000,0,0,0,0,1000000000
8,2024-03-28,INKP04BCN1,CORPORATE BOND,1745880000000.0,1,189000000000,87040000000,81000000000,66000000000,912440000000,335000000000,0,51000000000,23400000000,1744880000000,0,0,0,0,1000000000,0,0,0,0,1000000000
9,2024-04-30,INKP04BCN1,CORPORATE BOND,1745880000000.0,1,189000000000,87540000000,81000000000,66250000000,911190000000,336000000000,0,51000000000,22900000000,1744880000000,0,0,0,0,1000000000,0,0,0,0,1000000000
10,2024-05-31,INKP04BCN1,CORPORATE BOND,1745880000000.0,1,189000000000,95340000000,81000000000,66000000000,912140000000,334000000000,0,51000000000,16400000000,1744880000000,0,0,0,0,1000000000,0,0,0,0,1000000000
11,2024-06-28,INKP04BCN1,CORPORATE BOND,1745880000000.0,1,189000000000,90490000000,81000000000,66000000000,918490000000,335000000000,0,51000000000,13900000000,1744880000000,0,0,0,0,1000000000,0,0,0,0,1000000000
12,2024-07-31,INKP04BCN1,CORPORATE BOND,1745880000000.0,1,189000000000,91490000000,81000000000,66000000000,915990000000,335000000000,0,51000000000,15400000000,1744880000000,0,0,0,0,1000000000,0,0,0,0,1000000000
13,2024-08-30,INKP04BCN1,CORPORATE BOND,1745880000000.0,1,169000000000,89840000000,81000000000,66000000000,938140000000,335000000000,0,51000000000,14900000000,1744880000000,0,0,0,0,1000000000,0,0,0,0,1000000000
14,2024-09-30,INKP04BCN1,CORPORATE BOND,1745880000000.0,1,169000000000,89840000000,81000000000,66000000000,938140000000,335000000000,0,51000000000,14900000000,1744880000000,0,0,0,0,1000000000,0,0,0,0,1000000000
15,2024-10-31,INKP04BCN1,CORPORATE BOND,1745880000000.0,1,169000000000,89840000000,81000000000,66000000000,938140000000,335000000000,0,51000000000,14900000000,1744880000000,0,0,0,0,1000000000,0,0,0,0,1000000000
16,2024-11-29,INKP04BCN1,CORPORATE BOND,1745880000000.0,1,169000000000,84340000000,81000000000,66000000000,947590000000,334050000000,0,51000000000,11900000000,1744880000000,0,0,0,0,1000000000,0,0,0,0,1000000000
17,2024-12-30,INKP04BCN1,CORPORATE BOND,1745880000000.0,1,170500000000,84340000000,81000000000,66000000000,946090000000,334050000000,0,51000000000,11900000000,1744880000000,0,0,0,0,1000000000,0,0,0,0,1000000000
