,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-12-29,MDKA04BCN4,CORPORATE BOND,1292020000000.0,1,122000000000,381500000000,35000000000,255760000000,75260000000,176000000000,96500000000,0,0,1142020000000,0,0,0,150000000000,0,0,0,0,0,150000000000
1,2024-01-31,MDKA04BCN4,CORPORATE BOND,1292020000000.0,1,122000000000,63400000000,15000000000,80000000000,130020000000,730600000000,0,0,0,1141020000000,0,0,0,150000000000,1000000000,0,0,0,0,151000000000
2,2024-02-29,MDKA04BCN4,CORPORATE BOND,1292020000000.0,1,120000000000,63750000000,15000000000,83315000000,153355000000,705600000000,0,0,0,1141020000000,0,0,0,150000000000,1000000000,0,0,0,0,151000000000
3,2024-03-28,MDKA04BCN4,CORPORATE BOND,1292020000000.0,1,120000000000,29850000000,15000000000,95525000000,173145000000,747500000000,0,0,0,1181020000000,0,0,0,110000000000,1000000000,0,0,0,0,111000000000
4,2024-04-30,MDKA04BCN4,CORPORATE BOND,1292020000000.0,1,120000000000,29350000000,15000000000,82450000000,186720000000,747500000000,0,0,0,1181020000000,0,0,0,110000000000,1000000000,0,0,0,0,111000000000
5,2024-05-31,MDKA04BCN4,CORPORATE BOND,1292020000000.0,1,120000000000,28950000000,15000000000,138000000000,231570000000,757500000000,0,0,0,1291020000000,0,0,0,0,1000000000,0,0,0,0,1000000000
6,2024-06-28,MDKA04BCN4,CORPORATE BOND,1292020000000.0,1,120000000000,28950000000,15000000000,132000000000,237570000000,757500000000,0,0,0,1291020000000,0,0,0,0,1000000000,0,0,0,0,1000000000
7,2024-07-31,MDKA04BCN4,CORPORATE BOND,1292020000000.0,1,120000000000,28950000000,15000000000,132000000000,237570000000,757500000000,0,0,0,1291020000000,0,0,0,0,1000000000,0,0,0,0,1000000000
8,2024-08-30,MDKA04BCN4,CORPORATE BOND,1292020000000.0,1,120000000000,28950000000,15000000000,132030000000,237540000000,757500000000,0,0,0,1291020000000,0,0,0,0,1000000000,0,0,0,0,1000000000
9,2024-09-30,MDKA04BCN4,CORPORATE BOND,1292020000000.0,1,120000000000,28950000000,15000000000,132000000000,237570000000,757500000000,0,0,0,1291020000000,0,0,0,0,1000000000,0,0,0,0,1000000000
10,2024-10-31,MDKA04BCN4,CORPORATE BOND,1292020000000.0,1,120000000000,28950000000,15000000000,132720000000,236750000000,757500000000,0,0,0,1290920000000,0,0,0,0,1100000000,0,0,0,0,1100000000
11,2024-11-29,MDKA04BCN4,CORPORATE BOND,1292020000000.0,1,120000000000,28950000000,15000000000,132005000000,237465000000,757500000000,0,0,0,1290920000000,0,0,0,0,1100000000,0,0,0,0,1100000000
12,2024-12-30,MDKA04BCN4,CORPORATE BOND,1292020000000.0,1,120000000000,28950000000,15000000000,132005000000,237465000000,757500000000,0,0,0,1290920000000,0,0,0,0,1100000000,0,0,0,0,1100000000
