,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,INOV,EQUITY,1808221900.0,120,0,58000,0,0,503358900,0,0,0,0,503416900,0,24700000,0,212300,5084000,0,46515800,0,28071000,104583100
15,2023-04-28,INOV,EQUITY,1808221900.0,121,0,83000,0,0,501091200,0,0,0,0,501174200,0,24700000,0,210200,7328800,0,46515800,0,28071000,106825800
16,2023-05-31,INOV,EQUITY,1808221900.0,135,0,58000,0,0,502331900,0,0,0,0,502389900,0,24720000,0,108800,6194500,0,46515800,0,28071000,105610100
17,2023-06-27,INOV,EQUITY,1808221900.0,140,0,58000,0,0,501666000,0,0,0,0,501724000,0,24770000,0,87900,7723500,0,45623600,0,28071000,106276000
18,2023-07-31,INOV,EQUITY,1808221900.0,141,0,376780225,0,0,501062700,0,0,0,0,877842925,0,25327700,0,167400,8256200,0,45057000,0,28071000,106879300
19,2023-08-31,INOV,EQUITY,1808221900.0,150,0,1200279900,0,0,500365000,0,0,0,0,1700644900,0,25327700,0,293100,8775700,0,45109500,0,28071000,107577000
20,2023-09-29,INOV,EQUITY,1808221900.0,179,0,1200493400,0,0,497464700,0,0,0,0,1697958100,0,25327700,0,313400,9546800,0,47004900,0,28071000,110263800
21,2023-10-31,INOV,EQUITY,1808221900.0,175,0,1200803600,0,0,495440600,0,0,0,0,1696244200,0,25327700,0,349500,10774300,0,47455200,0,28071000,111977700
22,2023-11-30,INOV,EQUITY,1808221900.0,173,0,1200444100,0,0,495885000,0,0,0,0,1696329100,0,25327700,0,322300,10888700,0,47283100,0,28071000,111892800
23,2023-12-29,INOV,EQUITY,1808221900.0,154,0,1200591900,0,0,498025000,0,0,0,0,1698616900,0,25327700,0,201800,10057400,0,45947100,0,28071000,109605000
24,2024-01-31,INOV,EQUITY,1808221900.0,128,0,1200715200,0,0,499219400,0,0,0,0,1699934600,0,25327700,0,138800,8802700,0,45947100,0,28071000,108287300
25,2024-02-29,INOV,EQUITY,1808221900.0,144,0,1200711900,0,0,499102900,0,0,0,0,1699814800,0,25327700,0,100,8067700,0,46940600,0,28071000,108407100
26,2024-03-28,INOV,EQUITY,1808221900.0,132,0,1200711900,0,0,498460200,0,0,0,0,1699172100,0,25327700,0,98000,8182300,0,47370800,0,28071000,109049800
27,2024-04-30,INOV,EQUITY,1808221900.0,108,0,1200711900,0,0,498270700,0,0,0,0,1698982600,0,25327700,0,65900,8547700,0,47227000,0,28071000,109239300
28,2024-05-31,INOV,EQUITY,1808221900.0,91,0,1224941900,0,0,498706000,0,0,0,0,1723647900,0,627700,0,100,8640700,0,47234500,0,28071000,84574000
29,2024-06-28,INOV,EQUITY,1808221900.0,99,0,1224946600,0,0,498642700,0,0,0,0,1723589300,0,627700,0,100,8640700,0,47293100,0,28071000,84632600
30,2024-07-31,INOV,EQUITY,1808221900.0,92,0,1224941900,0,0,498568700,0,0,0,0,1723510600,0,627700,0,78800,8640700,0,47293100,0,28071000,84711300
31,2024-08-30,INOV,EQUITY,1808221900.0,98,0,1224941900,0,0,498390600,0,0,0,0,1723332500,0,627700,0,266900,8640700,0,47283100,0,28071000,84889400
32,2024-09-30,INOV,EQUITY,1808221900.0,91,0,1224941900,0,0,499745800,0,0,0,0,1724687700,0,627700,0,259500,7292900,0,47283100,0,28071000,83534200
33,2024-10-31,INOV,EQUITY,1808221900.0,106,0,1224941900,0,0,500459000,0,0,0,0,1725400900,0,627700,0,149000,6690200,0,47283100,0,28071000,82821000
34,2024-11-29,INOV,EQUITY,1808221900.0,99,0,1224542200,0,0,500923600,0,0,0,0,1725465800,0,627700,0,84100,6690200,0,47283100,0,28071000,82756100
35,2024-12-30,INOV,EQUITY,1808221900.0,92,0,1224941900,0,0,499230700,0,0,0,0,1724172600,0,627700,0,100,6690200,0,48660300,0,28071000,84049300
