,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-02-28,TLKMZPCX3A,STRUCTURED WARRANT,100000000.0,670,0,0,0,0,2700,0,99997300,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-03-31,TLKMZPCX3A,STRUCTURED WARRANT,100000000.0,695,0,0,0,0,1000,0,99999000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-04-28,TLKMZPCX3A,STRUCTURED WARRANT,100000000.0,755,0,0,0,0,0,0,100000000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-05-31,TLKMZPCX3A,STRUCTURED WARRANT,100000000.0,635,0,0,0,0,1100,0,99998900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-06-27,TLKMZPCX3A,STRUCTURED WARRANT,100000000.0,482,0,0,0,0,57600,0,99942400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2023-07-31,TLKMZPCX3A,STRUCTURED WARRANT,100000000.0,302,0,0,0,0,137000,0,99863000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2023-08-31,TLKMZPCX3A,STRUCTURED WARRANT,100000000.0,254,0,0,0,0,407000,0,99593000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
7,2023-09-29,TLKMZPCX3A,STRUCTURED WARRANT,100000000.0,180,0,0,0,0,294400,0,99705600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
8,2023-10-31,TLKMZPCX3A,STRUCTURED WARRANT,100000000.0,26,0,0,0,0,37200,0,99962800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
9,2023-11-30,TLKMZPCX3A,STRUCTURED WARRANT,100000000.0,3,0,0,0,0,50532600,0,49467400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
