,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-02-25,ORI021,GOVERNMENT BOND,25065802000000.0,1,0,0,0,0,10919521000000,0,0,0,0,10919521000000,0,0,0,0,0,0,0,0,0,0
1,2022-03-31,ORI021,GOVERNMENT BOND,25065802000000.0,1,0,0,0,0,10919521000000,0,0,0,0,10919521000000,0,0,0,0,0,0,0,0,0,0
2,2022-04-28,ORI021,GOVERNMENT BOND,25065802000000.0,1,0,874000000,0,193307000000,9369889000000,0,2005000000,0,0,9566075000000,0,0,0,0,0,0,0,0,0,0
3,2022-05-31,ORI021,GOVERNMENT BOND,25065802000000.0,1,0,11695000000,0,135699000000,9239144000000,0,3353000000,0,0,9389891000000,0,0,0,0,0,0,0,0,0,0
4,2022-06-30,ORI021,GOVERNMENT BOND,25065802000000.0,1,0,12922000000,0,88993000000,9097443000000,0,1085000000,0,0,9200443000000,0,0,0,0,0,0,0,0,0,0
5,2022-07-29,ORI021,GOVERNMENT BOND,25065802000000.0,1,0,12922000000,0,87329000000,8951391000000,0,3819000000,0,0,9055461000000,0,0,0,0,0,0,0,0,0,0
6,2022-08-31,ORI021,GOVERNMENT BOND,25065802000000.0,1,0,17001000000,500000000,40736000000,8832514000000,0,4583000000,0,0,8895334000000,0,0,0,0,0,0,0,0,0,0
7,2022-09-30,ORI021,GOVERNMENT BOND,25065802000000.0,1,0,30044000000,1500000000,39535000000,8717350000000,0,5579000000,0,0,8794008000000,0,0,0,0,0,0,0,0,0,0
8,2022-10-31,ORI021,GOVERNMENT BOND,25065802000000.0,1,0,30141000000,1500000000,40637000000,8652551000000,0,13028000000,0,0,8737857000000,0,0,0,0,0,0,0,0,0,0
9,2022-11-30,ORI021,GOVERNMENT BOND,25065802000000.0,1,0,30355000000,1500000000,31627000000,8627887000000,1000000000,14690000000,0,0,8707059000000,0,0,0,0,0,0,0,0,0,0
10,2022-12-30,ORI021,GOVERNMENT BOND,25065802000000.0,1,0,30232000000,1500000000,30232000000,8612854000000,1000000000,12271000000,0,0,8688089000000,0,0,0,0,0,0,0,0,0,0
11,2023-01-31,ORI021,GOVERNMENT BOND,25065802000000.0,1,0,30318000000,1500000000,30322000000,8576912000000,1000000000,713000000,0,0,8640765000000,0,0,0,0,0,0,0,0,0,0
12,2023-02-28,ORI021,GOVERNMENT BOND,25065802000000.0,1,0,29483000000,1500000000,31483000000,8528404000000,1000000000,1411000000,0,0,8593281000000,0,0,0,0,0,0,0,0,0,0
