,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,ENRG,EQUITY,24821230250.0,338,23908180,15305943404,8827054,0,3086344260,323033670,2992048622,855363,187608,21741148161,0,2166867360,69074274,300669890,74734216,26622800,117541634,0,323979392,3079489566
11,2022-12-30,ENRG,EQUITY,24821230250.0,294,22490980,15384689822,10827054,0,2951012909,306841084,2815802809,865363,8187629,21500717650,0,2166862271,113469456,384333190,29535716,39120600,118064934,0,468533910,3319920077
12,2023-01-31,ENRG,EQUITY,24821230250.0,256,23590980,15383832572,12826054,0,2957156471,305472554,2816487377,905363,187629,21500459000,0,2171929771,113469456,414920990,30607716,40156700,50032334,0,499061760,3320178727
13,2023-02-28,ENRG,EQUITY,24821230250.0,272,23540980,15059253372,10826054,0,2938858495,282062896,3207959011,850363,187629,21523538800,0,2199624071,135369456,465658590,29841416,36020300,23056634,5129700,402398760,3297098927
14,2023-03-31,ENRG,EQUITY,24821230250.0,224,18790980,15227607672,12310954,0,2904040935,278693601,3174761366,850363,187629,21617243500,9691100,2170537071,142942356,288461390,26555916,72132500,17512734,5129700,470431460,3203394227
15,2023-04-28,ENRG,EQUITY,24821230250.0,222,19290980,14917805272,12325954,0,2827273035,279979510,3476451457,542563,187629,21533856400,9691100,2192595871,142942356,347422290,26457216,70358700,16628534,0,480685260,3286781327
16,2023-05-31,ENRG,EQUITY,24821230250.0,216,19290980,14857287272,12359954,0,2942805732,271810629,3550952408,325403,187629,21655020007,9691100,2193938164,127186067,279606690,26827716,64586800,16473034,0,447308149,3165617720
17,2023-06-27,ENRG,EQUITY,24821230250.0,212,13490980,13812358172,12445954,0,2955233107,270816965,4585799140,325403,187629,21650657350,9691100,2198318721,115545400,278689090,26826116,66510400,16478331,0,457921219,3169980377
18,2023-07-31,ENRG,EQUITY,24821230250.0,230,13790980,13579194627,27295954,0,3284782914,277105772,4501261346,325403,187629,21683944625,9691100,2192813321,80638200,307629490,48028216,51685300,17472556,0,428734919,3136693102
19,2023-08-31,ENRG,EQUITY,24821230250.0,244,14590980,13610303127,25829054,0,3302159513,233192045,4492169474,325403,187629,21678757225,21499120,2192813321,80638200,294071390,45311916,54290080,21186456,0,432070019,3141880502
20,2023-09-29,ENRG,EQUITY,24821230250.0,274,14290980,13750605213,14993254,0,3372466449,143513389,4337225158,325403,187629,21633607475,30154540,2190563321,80911600,290280990,45065166,83820860,21499756,3252600,441481419,3187030252
21,2023-10-31,ENRG,EQUITY,24821230250.0,244,21028480,13774064427,14993254,0,3338925066,136628289,4341261710,325491,187558,21627414275,30154540,2190563321,80911600,293632690,42711666,88240760,21529556,3252600,442226719,3193223452
22,2023-11-30,ENRG,EQUITY,24821230250.0,230,22321880,13769508227,16129254,0,3334107078,135053077,4342127047,325554,187558,21619759675,30154540,2190829221,80911600,296838490,43461066,91643960,21821356,3252600,441965219,3200878052
23,2023-12-29,ENRG,EQUITY,24821230250.0,220,23088580,13822293527,14993191,0,2948919308,123666377,4650272880,325554,187558,21583746975,30154540,2195669821,84607000,310922590,43143566,98220360,23071056,3252600,447849219,3236890752
24,2024-01-31,ENRG,EQUITY,24821230250.0,204,16690980,13824855227,15610291,0,2955914845,117840421,4651007686,325567,187558,21582432575,30154540,2196568921,81479600,309695587,42803566,99789260,22903759,3252600,451557319,3238205152
25,2024-02-29,ENRG,EQUITY,24821230250.0,202,14516280,11366362607,15982791,0,3047180020,115696601,7383354713,325567,187558,21943606137,30154540,1909480241,81479600,225733587,45066116,103404060,23177259,3252600,455283587,2877031590
26,2024-03-28,ENRG,EQUITY,24821230250.0,216,15836680,10363295807,14993191,0,3098316273,107342183,8357424178,325567,187558,21957721437,30154540,1909499241,80830700,194050787,45787016,130232060,28113259,3252600,440996087,2862916290
27,2024-04-30,ENRG,EQUITY,24821230250.0,206,17127780,10172066507,14993191,0,3274960585,62137779,8429793270,328267,187558,21971594937,28104840,1909335641,82745500,200284287,29509316,129554560,28001859,3252600,438254187,2849042790
28,2024-05-31,ENRG,EQUITY,24821230250.0,172,15912980,9367925507,15521291,0,3457397972,64190456,9157573806,340567,187558,22079050137,9691100,1909922941,82599500,201266438,29901416,101239600,26130959,3252600,377583036,2741587590
29,2024-06-28,ENRG,EQUITY,24821230250.0,191,15912980,10129796607,15521291,0,3494595482,63734644,9370427187,325567,2887558,23093201316,0,1015639441,56211000,292771338,32824916,44346100,32938348,3252600,249452668,1727436411
30,2024-07-31,ENRG,EQUITY,24821230250.0,214,11261480,10470477907,14993191,0,3361784182,82561266,9120993489,1094667,3187558,23066353740,0,1017951741,53403700,318544238,31272716,46058600,44098648,3252600,239701744,1754283987
31,2024-08-30,ENRG,EQUITY,24821230250.0,200,11417680,10404461807,14993191,0,3404555319,65984372,9189955346,1406667,3187558,23095961940,0,1024713641,53403700,283674138,27024616,47287200,44625248,3252600,240694644,1724675787
32,2024-09-30,ENRG,EQUITY,24821230250.0,218,11377492,10434948657,14993191,0,3382515006,60491016,9189733091,1406667,1686058,23097151178,0,1023046691,53403700,291522938,25796928,57850200,27238148,3252600,241375344,1723486549
33,2024-10-31,ENRG,EQUITY,24821230250.0,284,21018792,10624242180,15248891,0,3516528207,121996216,8845583855,625367,187558,23145431066,0,1015216591,51317300,257029638,36343040,70178700,23221948,0,221899444,1675206661
34,2024-11-29,ENRG,EQUITY,24821230250.0,242,77975292,10693582549,91231591,0,3383089601,262431754,8756018138,1075567,187558,23265592050,0,1023415491,10752100,211541738,24534377,80223600,30025273,0,174553098,1555045677
35,2024-12-30,ENRG,EQUITY,24821230250.0,230,89207492,11793002260,93770891,0,3119597638,285384654,7906992577,1075580,187558,23289218650,0,1040123591,3395327,199848538,24643077,85021000,27079473,0,151308071,1531419077
