,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,ASLC,EQUITY,12746354780.0,92,523541000,121052000,25846247,0,1619231661,107500000,494053,0,0,2397664961,0,126350424,0,2830300,2238500,0,1020000,0,325033900,457473124
15,2023-04-28,ASLC,EQUITY,12746354780.0,96,522936100,121152000,25846247,0,1617248961,107500000,494053,0,0,2395177361,0,126350424,0,5325100,2231300,0,1020000,0,325033900,459960724
16,2023-05-31,ASLC,EQUITY,12746354780.0,93,567127500,116768000,38548547,0,1566082561,107500000,494053,100,0,2396520761,0,126350424,0,3877200,2335800,0,1020000,0,325033900,458617324
17,2023-06-27,ASLC,EQUITY,12746354780.0,100,517511000,107285800,38548547,0,1595587961,132426500,494053,100,500000,2392353961,0,126350424,0,3996100,2331300,0,1020000,0,329086300,462784124
18,2023-07-31,ASLC,EQUITY,12746354780.0,125,512537400,106820900,30425947,0,1518419361,154821200,494053,100,1200000,2324718961,0,126375824,0,11803400,2331300,0,1020000,0,388888600,530419124
19,2023-08-31,ASLC,EQUITY,12746354780.0,102,479299200,90409500,29812100,0,1308990761,195086100,494100,100,0,2104091861,0,126350524,0,232555800,2231300,0,1020000,0,388888600,751046224
20,2023-09-29,ASLC,EQUITY,12746354780.0,96,430580200,86726800,36198700,0,1346870261,201151100,494100,100,0,2102021261,0,126450524,0,234526400,2231300,0,1020000,0,388888600,753116824
21,2023-10-31,ASLC,EQUITY,12746354780.0,79,389001300,85740900,34612800,0,1389491161,201151100,494100,100,0,2100491461,0,126450424,0,236004600,2283000,0,1020000,0,388888600,754646624
22,2023-11-30,ASLC,EQUITY,12746354780.0,94,342474400,95291200,34612800,0,1672199361,199638400,494100,100,0,2344710361,0,126450424,0,11276700,2359300,0,1020000,0,369321300,510427724
23,2023-12-29,ASLC,EQUITY,12746354780.0,97,325768500,106089800,34612800,0,1761945422,192638400,494100,100,0,2421549122,0,56139063,0,11450400,2346100,0,2520000,0,361133400,433588963
24,2024-01-31,ASLC,EQUITY,12746354780.0,93,357221100,125246000,33681400,0,1714671522,190138400,494100,100,0,2421452622,0,58718063,0,32859000,2286000,0,12339800,0,327482600,433685463
25,2024-02-29,ASLC,EQUITY,12746354780.0,108,357221100,132434500,33377800,0,1703834222,269744100,494300,100,0,2497106122,0,56139063,0,22070600,2286000,0,10053700,0,267482600,358031963
26,2024-03-28,ASLC,EQUITY,12746354780.0,109,360686700,148328700,32578900,0,1653318222,300269700,494300,100,0,2495676622,0,56139063,0,25133800,2286000,0,8420000,0,267482600,359461463
27,2024-04-30,ASLC,EQUITY,12746354780.0,94,330673700,147850700,32578900,0,1678173322,306773600,502800,100,0,2496553122,0,56534363,0,23419700,2286000,0,8862300,0,267482600,358584963
28,2024-05-31,ASLC,EQUITY,12746354780.0,88,190733400,149713700,38303200,0,1803109222,312066300,884100,100,0,2494810022,0,55767363,0,23614400,2286100,0,11177600,0,267482600,360328063
29,2024-06-28,ASLC,EQUITY,12746354780.0,79,123946400,158584300,22482500,0,1886130122,312066300,1315000,100,0,2504524722,0,55764063,0,18475600,471100,0,8420000,0,267482600,350613363
30,2024-07-31,ASLC,EQUITY,12746354780.0,101,123946400,166988200,8945200,0,1863557722,353383100,1064000,100,0,2517884722,0,52364063,0,8515600,471100,0,8420000,0,267482600,337253363
31,2024-08-30,ASLC,EQUITY,12746354780.0,103,123946400,163685400,8945200,0,1804362122,409692800,494200,100,0,2511126222,0,50664063,0,17024100,421100,0,8420000,0,267482600,344011863
32,2024-09-30,ASLC,EQUITY,12746354780.0,100,123946400,177676100,8945200,0,1790730222,408654300,2753200,100,0,2512705522,0,50664063,0,15444900,421000,0,8420000,0,267482600,342432563
33,2024-10-31,ASLC,EQUITY,12746354780.0,101,123946400,177838400,8293500,0,1800072122,404610200,2753200,100,0,2517513922,0,50664063,0,10636500,421000,0,8420000,0,267482600,337624163
34,2024-11-29,ASLC,EQUITY,12746354780.0,82,123946400,179388700,8293500,0,1838451022,370722900,2753200,100,0,2523555822,0,50664063,0,4580600,435000,0,8420000,0,267482600,331582263
35,2024-12-30,ASLC,EQUITY,12746354780.0,77,123946400,189312800,171300,0,1882375522,328434600,756000,100,0,2524996722,0,50664063,0,3139700,435000,0,8420000,0,267482600,330141363
