,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,GTBO,EQUITY,2500000000.0,75,4973000,660205500,0,0,62698600,0,9818600,0,0,737695700,0,200,0,940482537,50000,0,74241,0,819501822,1760108800
1,2022-02-25,GTBO,EQUITY,2500000000.0,75,4973000,660205500,0,0,62708600,0,9818600,0,0,737705700,0,200,0,940482537,40000,0,74241,0,819501822,1760098800
2,2022-03-31,GTBO,EQUITY,2500000000.0,75,4973000,660205500,0,0,62708600,0,9818600,0,0,737705700,0,200,0,940482537,40000,0,74241,0,819501822,1760098800
3,2022-04-28,GTBO,EQUITY,2500000000.0,75,4973000,660205500,0,0,62708600,0,9818600,0,0,737705700,0,200,0,940482537,40000,0,74241,0,819501822,1760098800
4,2022-05-31,GTBO,EQUITY,2500000000.0,75,4973000,660205500,0,0,62707000,0,9820200,0,0,737705700,0,200,0,940482537,40000,0,74241,0,819501822,1760098800
5,2022-06-30,GTBO,EQUITY,2500000000.0,75,4973000,660205500,0,0,62707000,0,9820200,0,0,737705700,0,200,0,940482537,40000,0,74241,0,819501822,1760098800
6,2022-07-29,GTBO,EQUITY,2500000000.0,75,4973000,660205500,0,0,62707000,0,9820200,0,0,737705700,0,200,0,940482537,40000,0,74241,0,819501822,1760098800
7,2022-08-31,GTBO,EQUITY,2500000000.0,75,4973000,660205500,0,0,62707000,0,9820200,0,0,737705700,0,200,0,940482537,40000,0,74241,0,819501822,1760098800
8,2022-09-30,GTBO,EQUITY,2500000000.0,75,4973000,660205500,0,0,62707000,0,9820200,0,0,737705700,0,200,0,940482537,40000,0,74241,0,819501822,1760098800
9,2022-10-31,GTBO,EQUITY,2500000000.0,75,4973000,660205500,0,0,62707000,0,9820200,0,0,737705700,0,200,0,940482537,40000,0,74241,0,819501822,1760098800
10,2022-11-30,GTBO,EQUITY,2500000000.0,75,4973000,660205500,0,0,62707000,0,9820200,0,0,737705700,0,200,0,940482537,40000,0,74241,0,819501822,1760098800
11,2022-12-30,GTBO,EQUITY,2500000000.0,187,4973000,660205500,0,0,68232000,0,4232200,0,0,737642700,0,200,0,940482537,103000,0,74241,0,819501822,1760161800
12,2023-01-31,GTBO,EQUITY,2500000000.0,173,4973000,660205500,0,0,72444200,0,30000,0,0,737652700,0,200,0,940482537,93000,0,74241,0,819501822,1760151800
13,2023-02-28,GTBO,EQUITY,2500000000.0,125,4973000,660205500,0,0,72444100,0,30000,0,0,737652600,0,200,0,940482637,93000,0,74241,0,819501822,1760151900
14,2023-03-31,GTBO,EQUITY,2500000000.0,144,4973000,660205500,0,0,72444100,0,30000,0,0,737652600,0,200,0,940482637,93000,0,74241,0,819501822,1760151900
15,2023-04-28,GTBO,EQUITY,2500000000.0,171,4973000,660205500,0,0,72458300,0,30037,0,0,737666837,0,200,0,1759984300,93000,0,60141,0,22,1760137663
16,2023-05-31,GTBO,EQUITY,2500000000.0,176,4973000,660205500,0,0,72458300,0,30037,0,0,737666837,0,200,0,1759984300,93000,0,60141,0,22,1760137663
17,2023-06-27,GTBO,EQUITY,2500000000.0,155,4973000,660230500,0,0,72433300,0,30037,0,0,737666837,0,200,0,1759984300,93000,0,60141,0,22,1760137663
18,2023-07-31,GTBO,EQUITY,2500000000.0,208,4973000,660255500,0,0,72141600,0,30037,0,0,737400137,0,200,0,1760251000,93000,0,60141,0,22,1760404363
19,2023-08-31,GTBO,EQUITY,2500000000.0,510,4973000,660205500,0,0,70996800,0,37,0,0,736175337,0,200,0,1761348800,220000,0,60141,0,22,1761629163
