,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1437000000000,1000000000,552000000000,116000000000,31490000000,157510000000,0,25000000000,80000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1447000000000,1000000000,552000000000,116000000000,31490000000,147510000000,0,25000000000,80000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1447000000000,1000000000,552000000000,116000000000,31490000000,147510000000,0,25000000000,80000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1447000000000,1000000000,552000000000,116000000000,31490000000,147510000000,0,25000000000,80000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1447000000000,1000000000,552000000000,116000000000,31490000000,147510000000,0,25000000000,80000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1447000000000,1000000000,552000000000,116000000000,31490000000,147510000000,0,25000000000,80000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1447000000000,1000000000,552000000000,116000000000,31490000000,147510000000,0,25000000000,80000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1447000000000,1000000000,552000000000,116000000000,31490000000,147510000000,0,25000000000,80000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1447000000000,1000000000,552000000000,116000000000,31490000000,77510000000,0,25000000000,150000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1456000000000,1000000000,552000000000,107000000000,31490000000,77510000000,0,25000000000,150000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1456000000000,1000000000,552000000000,107000000000,31490000000,77510000000,0,25000000000,150000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1456000000000,1000000000,552000000000,107000000000,31490000000,77510000000,0,25000000000,150000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1441500000000,1000000000,562000000000,109000000000,31490000000,80010000000,0,25000000000,150000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1451500000000,1000000000,552000000000,109000000000,31490000000,80010000000,0,25000000000,150000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1456500000000,1000000000,552000000000,109000000000,31490000000,75010000000,0,25000000000,150000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1456500000000,1000000000,552000000000,109000000000,31490000000,75010000000,0,25000000000,150000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1456500000000,1000000000,552000000000,109000000000,31490000000,75010000000,0,25000000000,150000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1456500000000,1000000000,552000000000,109000000000,31490000000,75010000000,0,25000000000,150000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1456500000000,1000000000,552000000000,109000000000,31490000000,75010000000,0,25000000000,150000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1456500000000,1000000000,552000000000,109520000000,31490000000,74490000000,0,25000000000,150000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1458000000000,1000000000,552000000000,109520000000,31490000000,72990000000,0,25000000000,150000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1458000000000,1000000000,552000000000,109520000000,31490000000,72990000000,0,25000000000,150000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1458000000000,1000000000,555000000000,109520000000,31490000000,69990000000,0,25000000000,150000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1458000000000,1000000000,555000000000,109520000000,31490000000,69990000000,0,25000000000,150000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1458000000000,1000000000,555000000000,109520000000,31490000000,69990000000,0,25000000000,150000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1458000000000,1000000000,555000000000,109520000000,31490000000,69990000000,0,25000000000,150000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1455000000000,1000000000,555000000000,112520000000,31490000000,69990000000,0,25000000000,150000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1455000000000,1000000000,555000000000,112520000000,31490000000,69990000000,0,25000000000,150000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1455000000000,1000000000,555000000000,112520000000,31490000000,69990000000,0,25000000000,150000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1450000000000,1000000000,555000000000,112520000000,31490000000,74990000000,0,25000000000,150000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1450000000000,1000000000,555000000000,109520000000,34490000000,74990000000,0,25000000000,150000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1450000000000,1000000000,555000000000,109520000000,34490000000,74990000000,0,25000000000,150000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1450000000000,1000000000,555000000000,109520000000,34490000000,74990000000,0,25000000000,150000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1450000000000,1000000000,555000000000,106520000000,34490000000,77990000000,0,25000000000,150000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1450000000000,1000000000,555000000000,106520000000,34490000000,77990000000,0,25000000000,150000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,BMRI01CCN1,CORPORATE BOND,2400000000000.0,1,1450000000000,1000000000,555000000000,106520000000,34490000000,77990000000,0,25000000000,150000000000,2400000000000,0,0,0,0,0,0,0,0,0,0
