,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0086,GOVERNMENT BOND,139182000000000.0,1,0,40000000000,38000000000,0,133600000000,2290500000000,0,15000000000,19000000000,2536100000000,0,0,0,0,0,0,3000000000,0,0,3000000000
1,2022-02-25,FR0086,GOVERNMENT BOND,139182000000000.0,1,0,40000000000,38000000000,0,132857000000,2290500000000,0,15000000000,19000000000,2535357000000,0,0,0,0,0,0,3000000000,0,0,3000000000
2,2022-03-31,FR0086,GOVERNMENT BOND,139182000000000.0,1,0,40000000000,38000000000,0,134657000000,2290500000000,0,15000000000,19000000000,2537157000000,0,0,0,0,0,0,3000000000,0,0,3000000000
3,2022-04-28,FR0086,GOVERNMENT BOND,139182000000000.0,1,0,40000000000,38000000000,0,132767000000,2269500000000,0,15000000000,19000000000,2514267000000,0,0,0,0,0,0,3000000000,0,0,3000000000
4,2022-05-31,FR0086,GOVERNMENT BOND,139182000000000.0,1,0,40000000000,38000000000,0,148867000000,2239500000000,0,15000000000,19000000000,2500367000000,0,0,0,0,0,0,3000000000,0,0,3000000000
5,2022-06-30,FR0086,GOVERNMENT BOND,139182000000000.0,1,0,65000000000,50000000000,0,169417000000,2239500000000,0,15000000000,49000000000,2587917000000,0,0,0,0,3000000000,0,3000000000,0,0,6000000000
6,2022-07-29,FR0086,GOVERNMENT BOND,139182000000000.0,1,0,65000000000,65000000000,0,224957000000,2239500000000,0,23000000000,51500000000,2668957000000,0,0,0,0,4000000000,0,3000000000,0,0,7000000000
7,2022-08-31,FR0086,GOVERNMENT BOND,139182000000000.0,1,0,65000000000,65000000000,0,253812000000,2229500000000,0,23000000000,51500000000,2687812000000,0,0,0,0,4000000000,0,3000000000,0,0,7000000000
8,2022-09-30,FR0086,GOVERNMENT BOND,139182000000000.0,1,0,66000000000,65000000000,0,285412000000,2227500000000,0,23000000000,51500000000,2718412000000,0,0,0,0,4000000000,0,3000000000,0,0,7000000000
9,2022-10-31,FR0086,GOVERNMENT BOND,139182000000000.0,1,0,105500000000,65000000000,0,527218000000,2223500000000,0,23000000000,51500000000,2995718000000,0,0,0,0,6000000000,0,3000000000,0,0,9000000000
10,2022-11-30,FR0086,GOVERNMENT BOND,139182000000000.0,1,0,105700000000,65000000000,200000000,718487000000,2221500000000,700000000,23000000000,53000000000,3187587000000,0,0,0,0,10390000000,0,3000000000,0,0,13390000000
11,2022-12-30,FR0086,GOVERNMENT BOND,139182000000000.0,1,0,107700000000,65000000000,0,765137000000,2194500000000,0,23000000000,53000000000,3208337000000,0,0,0,0,8090000000,0,3000000000,0,0,11090000000
12,2023-01-31,FR0086,GOVERNMENT BOND,139182000000000.0,1,0,108400000000,65000000000,200000000,770517000000,2194500000000,0,24300000000,53000000000,3215917000000,0,0,0,0,9190000000,0,3000000000,0,0,12190000000
13,2023-02-28,FR0086,GOVERNMENT BOND,139182000000000.0,1,0,133400000000,65000000000,0,759681000000,2188423000000,0,24300000000,53000000000,3223804000000,0,0,0,0,10890000000,0,3000000000,0,0,13890000000
14,2023-03-31,FR0086,GOVERNMENT BOND,139182000000000.0,1,0,138600000000,65000000000,0,783371000000,2187423000000,0,24300000000,53000000000,3251694000000,0,0,0,0,10890000000,0,3000000000,0,0,13890000000
