,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-07-29,BNII04BCN1,CORPORATE BOND,300000000000.0,1,79000000000,1000000000,2000000000,205000000000,1000000000,5000000000,0,0,0,293000000000,0,0,0,7000000000,0,0,0,0,0,7000000000
1,2022-08-31,BNII04BCN1,CORPORATE BOND,300000000000.0,1,79000000000,1000000000,2000000000,205000000000,1000000000,5000000000,0,0,0,293000000000,0,0,0,7000000000,0,0,0,0,0,7000000000
2,2022-09-30,BNII04BCN1,CORPORATE BOND,300000000000.0,1,79000000000,1000000000,2000000000,205000000000,1000000000,5000000000,0,0,0,293000000000,0,0,0,7000000000,0,0,0,0,0,7000000000
3,2022-10-31,BNII04BCN1,CORPORATE BOND,300000000000.0,1,79000000000,1000000000,2000000000,205000000000,1000000000,5000000000,0,0,0,293000000000,0,0,0,7000000000,0,0,0,0,0,7000000000
4,2022-11-30,BNII04BCN1,CORPORATE BOND,300000000000.0,1,79000000000,1000000000,2000000000,202000000000,1000000000,5000000000,0,0,0,290000000000,0,0,0,10000000000,0,0,0,0,0,10000000000
5,2022-12-30,BNII04BCN1,CORPORATE BOND,300000000000.0,1,84000000000,1000000000,2000000000,186000000000,1000000000,16000000000,0,0,0,290000000000,0,0,0,10000000000,0,0,0,0,0,10000000000
6,2023-01-31,BNII04BCN1,CORPORATE BOND,300000000000.0,1,84000000000,1000000000,2000000000,186000000000,1000000000,16000000000,0,0,0,290000000000,0,0,0,10000000000,0,0,0,0,0,10000000000
7,2023-02-28,BNII04BCN1,CORPORATE BOND,300000000000.0,1,84000000000,1000000000,2000000000,186000000000,1000000000,16000000000,0,0,0,290000000000,0,0,0,10000000000,0,0,0,0,0,10000000000
8,2023-03-31,BNII04BCN1,CORPORATE BOND,300000000000.0,1,84000000000,1000000000,2000000000,186000000000,1000000000,16000000000,0,0,0,290000000000,0,0,0,10000000000,0,0,0,0,0,10000000000
9,2023-04-28,BNII04BCN1,CORPORATE BOND,300000000000.0,1,84000000000,1000000000,2000000000,186000000000,1000000000,16000000000,0,0,0,290000000000,0,0,0,10000000000,0,0,0,0,0,10000000000
10,2023-05-31,BNII04BCN1,CORPORATE BOND,300000000000.0,1,84000000000,1000000000,2000000000,186000000000,1000000000,16000000000,0,0,0,290000000000,0,0,0,10000000000,0,0,0,0,0,10000000000
11,2023-06-27,BNII04BCN1,CORPORATE BOND,300000000000.0,1,84000000000,1000000000,2000000000,186000000000,1000000000,16000000000,0,0,0,290000000000,0,0,0,10000000000,0,0,0,0,0,10000000000
12,2023-07-31,BNII04BCN1,CORPORATE BOND,300000000000.0,1,84000000000,1000000000,2000000000,186000000000,1000000000,16000000000,0,0,0,290000000000,0,0,0,10000000000,0,0,0,0,0,10000000000
13,2023-08-31,BNII04BCN1,CORPORATE BOND,300000000000.0,1,84000000000,1000000000,2000000000,186000000000,1000000000,16000000000,0,0,0,290000000000,0,0,0,10000000000,0,0,0,0,0,10000000000
14,2023-09-29,BNII04BCN1,CORPORATE BOND,300000000000.0,1,84000000000,1000000000,2000000000,186000000000,1000000000,16000000000,0,0,0,290000000000,0,0,0,10000000000,0,0,0,0,0,10000000000
15,2023-10-31,BNII04BCN1,CORPORATE BOND,300000000000.0,1,84000000000,1000000000,2000000000,186000000000,1000000000,16000000000,0,0,0,290000000000,0,0,0,10000000000,0,0,0,0,0,10000000000
16,2023-11-30,BNII04BCN1,CORPORATE BOND,300000000000.0,1,84000000000,1000000000,2000000000,186000000000,1000000000,16000000000,0,0,0,290000000000,0,0,0,10000000000,0,0,0,0,0,10000000000
17,2023-12-29,BNII04BCN1,CORPORATE BOND,300000000000.0,1,84000000000,1000000000,2000000000,186000000000,1000000000,16000000000,0,0,0,290000000000,0,0,0,10000000000,0,0,0,0,0,10000000000
18,2024-01-31,BNII04BCN1,CORPORATE BOND,300000000000.0,1,84000000000,1000000000,2000000000,181000000000,1000000000,16000000000,0,0,0,285000000000,0,0,0,15000000000,0,0,0,0,0,15000000000
19,2024-02-29,BNII04BCN1,CORPORATE BOND,300000000000.0,1,84000000000,1000000000,2000000000,181000000000,1000000000,16000000000,0,0,0,285000000000,0,0,0,15000000000,0,0,0,0,0,15000000000
20,2024-03-28,BNII04BCN1,CORPORATE BOND,300000000000.0,1,84000000000,1000000000,2000000000,165000000000,6500000000,27500000000,0,0,0,286000000000,0,0,0,14000000000,0,0,0,0,0,14000000000
21,2024-04-30,BNII04BCN1,CORPORATE BOND,300000000000.0,1,84000000000,1000000000,2000000000,165000000000,6500000000,27500000000,0,0,0,286000000000,0,0,0,14000000000,0,0,0,0,0,14000000000
22,2024-05-31,BNII04BCN1,CORPORATE BOND,300000000000.0,1,84000000000,1000000000,2000000000,165000000000,6500000000,27500000000,0,0,0,286000000000,0,0,0,14000000000,0,0,0,0,0,14000000000
23,2024-06-28,BNII04BCN1,CORPORATE BOND,300000000000.0,1,84000000000,1000000000,2000000000,165000000000,6500000000,27500000000,0,0,0,286000000000,0,0,0,14000000000,0,0,0,0,0,14000000000
24,2024-07-31,BNII04BCN1,CORPORATE BOND,300000000000.0,1,84000000000,1000000000,2000000000,165000000000,6500000000,27500000000,0,0,0,286000000000,0,0,0,14000000000,0,0,0,0,0,14000000000
25,2024-08-30,BNII04BCN1,CORPORATE BOND,300000000000.0,1,85000000000,1000000000,2000000000,165000000000,6500000000,26500000000,0,0,0,286000000000,0,0,0,14000000000,0,0,0,0,0,14000000000
26,2024-09-30,BNII04BCN1,CORPORATE BOND,300000000000.0,1,85000000000,1000000000,2000000000,165000000000,6500000000,26500000000,0,0,0,286000000000,0,0,0,14000000000,0,0,0,0,0,14000000000
27,2024-10-31,BNII04BCN1,CORPORATE BOND,300000000000.0,1,85000000000,1000000000,2000000000,165000000000,6500000000,26500000000,0,0,0,286000000000,0,0,0,14000000000,0,0,0,0,0,14000000000
28,2024-11-29,BNII04BCN1,CORPORATE BOND,300000000000.0,1,85000000000,1000000000,2000000000,165000000000,6500000000,26500000000,0,0,0,286000000000,0,0,0,14000000000,0,0,0,0,0,14000000000
