,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-07-31,BMRI01BGNCN1,CORPORATE BOND,3050000000000.0,1,1731000000000,148500000000,336000000000,672700000000,52180000000,45500000000,0,24880000000,39240000000,3050000000000,0,0,0,0,0,0,0,0,0,0
1,2023-08-31,BMRI01BGNCN1,CORPORATE BOND,3050000000000.0,1,1731000000000,148500000000,336000000000,624050000000,55830000000,90500000000,0,24880000000,39240000000,3050000000000,0,0,0,0,0,0,0,0,0,0
2,2023-09-29,BMRI01BGNCN1,CORPORATE BOND,3050000000000.0,1,1731000000000,148500000000,336000000000,622050000000,57830000000,90500000000,0,24880000000,39240000000,3050000000000,0,0,0,0,0,0,0,0,0,0
3,2023-10-31,BMRI01BGNCN1,CORPORATE BOND,3050000000000.0,1,1731000000000,148500000000,336000000000,624250000000,55630000000,90500000000,0,24880000000,39240000000,3050000000000,0,0,0,0,0,0,0,0,0,0
4,2023-11-30,BMRI01BGNCN1,CORPORATE BOND,3050000000000.0,1,1731000000000,148500000000,336000000000,624250000000,55630000000,90500000000,0,24880000000,39240000000,3050000000000,0,0,0,0,0,0,0,0,0,0
5,2023-12-29,BMRI01BGNCN1,CORPORATE BOND,3050000000000.0,1,1741000000000,148500000000,336000000000,625850000000,54030000000,80500000000,0,24880000000,39240000000,3050000000000,0,0,0,0,0,0,0,0,0,0
6,2024-01-31,BMRI01BGNCN1,CORPORATE BOND,3050000000000.0,1,1741000000000,148500000000,336000000000,624075000000,55805000000,80500000000,0,24880000000,39240000000,3050000000000,0,0,0,0,0,0,0,0,0,0
7,2024-02-29,BMRI01BGNCN1,CORPORATE BOND,3050000000000.0,1,1741000000000,148500000000,336000000000,624025000000,55855000000,80500000000,0,24880000000,39240000000,3050000000000,0,0,0,0,0,0,0,0,0,0
8,2024-03-28,BMRI01BGNCN1,CORPORATE BOND,3050000000000.0,1,1741000000000,148500000000,336000000000,624025000000,55855000000,80500000000,0,24880000000,39240000000,3050000000000,0,0,0,0,0,0,0,0,0,0
9,2024-04-30,BMRI01BGNCN1,CORPORATE BOND,3050000000000.0,1,1741000000000,148500000000,336000000000,624025000000,55855000000,80500000000,0,24880000000,39240000000,3050000000000,0,0,0,0,0,0,0,0,0,0
10,2024-05-31,BMRI01BGNCN1,CORPORATE BOND,3050000000000.0,1,1741000000000,148500000000,336000000000,620575000000,54305000000,80500000000,0,24880000000,39240000000,3045000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
11,2024-06-28,BMRI01BGNCN1,CORPORATE BOND,3050000000000.0,1,1741000000000,148500000000,336000000000,619075000000,55805000000,80500000000,0,24880000000,39240000000,3045000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
12,2024-07-31,BMRI01BGNCN1,CORPORATE BOND,3050000000000.0,1,1741000000000,148500000000,336000000000,619000000000,55880000000,80500000000,0,24880000000,39240000000,3045000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
13,2024-08-30,BMRI01BGNCN1,CORPORATE BOND,3050000000000.0,1,1741000000000,148500000000,336000000000,619000000000,55880000000,80500000000,0,24880000000,39240000000,3045000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
14,2024-09-30,BMRI01BGNCN1,CORPORATE BOND,3050000000000.0,1,1741000000000,148500000000,336000000000,619000000000,55880000000,80500000000,0,24880000000,39240000000,3045000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
15,2024-10-31,BMRI01BGNCN1,CORPORATE BOND,3050000000000.0,1,1741000000000,148500000000,336000000000,619000000000,55880000000,80500000000,0,24880000000,39240000000,3045000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
16,2024-11-29,BMRI01BGNCN1,CORPORATE BOND,3050000000000.0,1,1756000000000,148500000000,336000000000,619200000000,55680000000,65500000000,0,24880000000,39240000000,3045000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
17,2024-12-30,BMRI01BGNCN1,CORPORATE BOND,3050000000000.0,1,1756000000000,148500000000,336000000000,619000000000,55880000000,65500000000,0,24880000000,39240000000,3045000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
