,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-12-30,BVIC-W,WARRANT,2573670117.0,41,0,1344444443,0,0,1229225674,0,0,0,0,2573670117,0,0,0,0,0,0,0,0,0,0
1,2023-01-31,BVIC-W,WARRANT,2573670117.0,38,0,1344444443,0,0,1229225674,0,0,0,0,2573670117,0,0,0,0,0,0,0,0,0,0
2,2023-02-28,BVIC-W,WARRANT,2573670117.0,39,0,1344444443,0,0,1229225648,0,26,0,0,2573670117,0,0,0,0,0,0,0,0,0,0
3,2023-03-31,BVIC-W,WARRANT,2573670117.0,37,0,1344444443,0,0,1229225648,0,26,0,0,2573670117,0,0,0,0,0,0,0,0,0,0
4,2023-04-28,BVIC-W,WARRANT,2573670117.0,29,0,1224444443,0,0,1229225648,0,26,0,0,2453670117,0,120000000,0,0,0,0,0,0,0,120000000
5,2023-05-31,BVIC-W,WARRANT,2573670117.0,37,0,1224444443,0,0,1349225648,0,26,0,0,2573670117,0,0,0,0,0,0,0,0,0,0
6,2023-06-27,BVIC-W,WARRANT,2573669876.0,38,0,1224444443,0,0,1349225407,0,26,0,0,2573669876,0,0,0,0,0,0,0,0,0,0
7,2023-07-31,BVIC-W,WARRANT,2573669409.0,39,0,1224444443,0,0,1349224889,0,76,0,1,2573669409,0,0,0,0,0,0,0,0,0,0
8,2023-08-31,BVIC-W,WARRANT,2573669316.0,41,0,1224444443,0,0,1349224797,0,76,0,0,2573669316,0,0,0,0,0,0,0,0,0,0
9,2023-09-29,BVIC-W,WARRANT,2573669232.0,40,0,1224447443,0,0,1349221713,0,76,0,0,2573669232,0,0,0,0,0,0,0,0,0,0
10,2023-10-31,BVIC-W,WARRANT,2573669098.0,38,0,1224444443,0,0,1349224545,0,109,0,1,2573669098,0,0,0,0,0,0,0,0,0,0
11,2023-11-30,BVIC-W,WARRANT,2573669065.0,36,0,1224444443,0,0,1349224564,0,57,0,1,2573669065,0,0,0,0,0,0,0,0,0,0
12,2023-12-29,BVIC-W,WARRANT,2573669053.0,22,0,1224444443,0,0,1349224553,0,57,0,0,2573669053,0,0,0,0,0,0,0,0,0,0
13,2024-01-31,BVIC-W,WARRANT,2573378154.0,29,0,1224444443,0,0,1348933654,0,57,0,0,2573378154,0,0,0,0,0,0,0,0,0,0
14,2024-02-29,BVIC-W,WARRANT,2573378154.0,20,0,1224444443,0,0,1348933619,0,92,0,0,2573378154,0,0,0,0,0,0,0,0,0,0
15,2024-03-28,BVIC-W,WARRANT,2573378152.0,22,0,1224444443,0,0,1348933617,0,92,0,0,2573378152,0,0,0,0,0,0,0,0,0,0
16,2024-04-30,BVIC-W,WARRANT,2573377969.0,15,0,1224444443,0,0,1348933434,0,92,0,0,2573377969,0,0,0,0,0,0,0,0,0,0
17,2024-05-31,BVIC-W,WARRANT,2573377969.0,24,0,1224444443,0,0,1348933434,0,92,0,0,2573377969,0,0,0,0,0,0,0,0,0,0
18,2024-06-28,BVIC-W,WARRANT,2573377769.0,23,0,1224444443,0,0,1348933220,0,92,0,14,2573377769,0,0,0,0,0,0,0,0,0,0
19,2024-07-31,BVIC-W,WARRANT,2573376549.0,26,0,1224444443,0,0,1348932003,0,92,0,11,2573376549,0,0,0,0,0,0,0,0,0,0
20,2024-08-30,BVIC-W,WARRANT,2573375547.0,28,0,1224444443,0,0,1348930999,0,92,0,13,2573375547,0,0,0,0,0,0,0,0,0,0
21,2024-09-30,BVIC-W,WARRANT,2573374605.0,50,0,1224444443,0,0,1348930051,0,92,0,19,2573374605,0,0,0,0,0,0,0,0,0,0
22,2024-10-31,BVIC-W,WARRANT,2573373276.0,67,0,1224444443,0,0,1348928734,0,92,0,7,2573373276,0,0,0,0,0,0,0,0,0,0
23,2024-11-29,BVIC-W,WARRANT,2573372133.0,71,0,1224444443,0,0,1348927597,0,92,0,1,2573372133,0,0,0,0,0,0,0,0,0,0
24,2024-12-30,BVIC-W,WARRANT,2573371925.0,63,0,1224444443,0,0,1348927373,0,92,0,17,2573371925,0,0,0,0,0,0,0,0,0,0
