,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PBS022,SBSN,16330000000000.0,1,30000000000,0,50768000000,2767000000,300000000,11000000000,0,0,0,94835000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,PBS022,SBSN,16330000000000.0,1,30000000000,0,50768000000,2767000000,300000000,11000000000,0,0,2500000000000,2594835000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,PBS022,SBSN,16330000000000.0,1,30000000000,0,50768000000,2767000000,300000000,11000000000,0,0,2500000000000,2594835000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,PBS022,SBSN,16330000000000.0,1,30000000000,0,50768000000,2767000000,300000000,11000000000,0,0,2500000000000,2594835000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,PBS022,SBSN,16330000000000.0,1,30000000000,0,50768000000,0,300000000,11000000000,0,0,2500000000000,2592068000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,PBS022,SBSN,16330000000000.0,1,30000000000,0,50768000000,0,300000000,11000000000,0,0,2500000000000,2592068000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,PBS022,SBSN,16330000000000.0,1,30000000000,0,50768000000,0,300000000,11000000000,0,0,2500000000000,2592068000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,PBS022,SBSN,16330000000000.0,1,30000000000,0,50768000000,0,300000000,11000000000,0,0,2500000000000,2592068000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,PBS022,SBSN,16330000000000.0,1,30000000000,0,50768000000,0,300000000,11000000000,0,0,2500000000000,2592068000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,PBS022,SBSN,16330000000000.0,1,54115000000,0,50768000000,0,300000000,11000000000,0,0,2500000000000,2616183000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,PBS022,SBSN,16330000000000.0,1,54115000000,0,50768000000,0,800000000,11000000000,0,0,2500000000000,2616683000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,PBS022,SBSN,16330000000000.0,1,54115000000,0,50768000000,2767000000,800000000,11000000000,0,0,2500000000000,2619450000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,PBS022,SBSN,16330000000000.0,1,54115000000,0,50768000000,2767000000,800000000,11000000000,0,0,2500000000000,2619450000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,PBS022,SBSN,16330000000000.0,1,54115000000,0,50768000000,2767000000,800000000,11000000000,0,0,2500000000000,2619450000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,PBS022,SBSN,16330000000000.0,1,54115000000,0,50768000000,2767000000,800000000,11000000000,0,0,2500000000000,2619450000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,PBS022,SBSN,16330000000000.0,1,54115000000,0,50768000000,2767000000,800000000,11000000000,0,0,2500000000000,2619450000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,PBS022,SBSN,16330000000000.0,1,54115000000,0,50768000000,2767000000,800000000,14000000000,0,0,2500000000000,2622450000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,PBS022,SBSN,16330000000000.0,1,54115000000,0,50768000000,0,800000000,14000000000,0,0,2500000000000,2619683000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,PBS022,SBSN,16330000000000.0,1,54115000000,0,50768000000,0,800000000,14000000000,0,0,2500000000000,2619683000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,PBS022,SBSN,16330000000000.0,1,54115000000,1000000000,50768000000,0,2900000000,14000000000,0,0,2500000000000,2622783000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,PBS022,SBSN,16330000000000.0,1,54115000000,1000000000,50768000000,0,2900000000,14000000000,0,0,2500000000000,2622783000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,PBS022,SBSN,16330000000000.0,1,54115000000,1000000000,60806000000,0,2900000000,14000000000,0,0,2500000000000,2632821000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,PBS022,SBSN,16330000000000.0,1,54115000000,1000000000,60806000000,0,2900000000,14000000000,0,0,2500000000000,2632821000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,PBS022,SBSN,16330000000000.0,1,54115000000,1000000000,60806000000,43000000000,2900000000,14000000000,0,0,2500000000000,2675821000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,PBS022,SBSN,16330000000000.0,1,56115000000,1000000000,60806000000,43000000000,2900000000,14000000000,0,0,2500000000000,2677821000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,PBS022,SBSN,16330000000000.0,1,56115000000,1000000000,60806000000,43000000000,4500000000,14000000000,0,0,2500000000000,2679421000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,PBS022,SBSN,16330000000000.0,1,56115000000,1000000000,60806000000,43000000000,4500000000,34000000000,0,0,2500000000000,2699421000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,PBS022,SBSN,16330000000000.0,1,60615000000,1000000000,60806000000,43000000000,4500000000,36000000000,0,0,2500000000000,2705921000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,PBS022,SBSN,16330000000000.0,1,60615000000,1000000000,60806000000,43000000000,4500000000,36000000000,0,0,2500000000000,2705921000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,PBS022,SBSN,16330000000000.0,1,60615000000,1000000000,60806000000,43000000000,4500000000,36000000000,0,0,2500000000000,2705921000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,PBS022,SBSN,16330000000000.0,1,60615000000,1000000000,60806000000,43000000000,4200000000,43000000000,0,0,2500000000000,2712621000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,PBS022,SBSN,16330000000000.0,1,60615000000,1000000000,60806000000,43000000000,4200000000,43000000000,0,0,2500000000000,2712621000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,PBS022,SBSN,16330000000000.0,1,60615000000,1000000000,60806000000,43000000000,4200000000,43000000000,0,0,2500000000000,2712621000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,PBS022,SBSN,16330000000000.0,1,60615000000,1000000000,60806000000,43000000000,4200000000,43000000000,0,0,2500000000000,2712621000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,PBS022,SBSN,16330000000000.0,1,60615000000,1000000000,60806000000,43000000000,4200000000,43000000000,0,0,2500000000000,2712621000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,PBS022,SBSN,16330000000000.0,1,60615000000,1000000000,60806000000,43000000000,4200000000,43000000000,0,0,2528302000000,2740923000000,0,0,0,0,0,0,0,0,0,0
