,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0079,GOVERNMENT BOND,57180000000000.0,1,25000000000,151448000000,3000000000,0,690701000000,0,0,1500000000,2300000000,873949000000,0,0,0,0,8740000000,0,0,0,0,8740000000
1,2022-02-25,FR0079,GOVERNMENT BOND,57180000000000.0,1,25000000000,184948000000,3000000000,0,672276000000,0,0,1500000000,2300000000,889024000000,0,0,0,0,8740000000,0,0,0,0,8740000000
2,2022-03-31,FR0079,GOVERNMENT BOND,57180000000000.0,1,25000000000,169448000000,3000000000,17000000000,668641000000,0,0,1500000000,2300000000,886889000000,0,0,0,0,8740000000,0,0,0,0,8740000000
3,2022-04-28,FR0079,GOVERNMENT BOND,57180000000000.0,1,25000000000,169848000000,3000000000,0,677491000000,0,17000000000,1500000000,2300000000,896139000000,0,0,0,0,9740000000,0,0,0,0,9740000000
4,2022-05-31,FR0079,GOVERNMENT BOND,57180000000000.0,1,25000000000,173848000000,3000000000,13000000000,677981000000,0,0,1500000000,2300000000,896629000000,0,0,0,0,9740000000,0,0,0,0,9740000000
5,2022-06-30,FR0079,GOVERNMENT BOND,57180000000000.0,1,25000000000,145653000000,3000000000,0,690541000000,0,0,1500000000,2300000000,867994000000,0,0,0,0,9740000000,0,0,0,0,9740000000
6,2022-07-29,FR0079,GOVERNMENT BOND,57180000000000.0,1,25000000000,145653000000,3000000000,0,670091000000,0,0,1500000000,2300000000,847544000000,0,0,0,0,10040000000,0,0,0,0,10040000000
7,2022-08-31,FR0079,GOVERNMENT BOND,57180000000000.0,1,25000000000,144253000000,3000000000,1600000000,672031000000,0,12000000000,1500000000,2300000000,861684000000,0,0,0,0,10040000000,0,0,0,0,10040000000
8,2022-09-30,FR0079,GOVERNMENT BOND,57180000000000.0,1,25000000000,141253000000,3000000000,0,671886000000,0,12000000000,1500000000,2300000000,856939000000,0,0,0,0,8590000000,0,0,0,0,8590000000
9,2022-10-31,FR0079,GOVERNMENT BOND,57180000000000.0,1,25000000000,273603000000,3000000000,0,972365000000,0,12000000000,15660000000,2743000000,1304371000000,0,0,0,0,15230000000,0,0,0,0,15230000000
10,2022-11-30,FR0079,GOVERNMENT BOND,57180000000000.0,1,25000000000,257353000000,3000000000,0,966296000000,0,12000000000,15660000000,2743000000,1282052000000,0,0,0,0,15280000000,0,0,0,0,15280000000
