,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,258800000000,12000000000,40800000000,929400000000,77760000000,138400000000,0,0,0,1457160000000,1900000000,0,0,0,0,0,0,0,0,1900000000
1,2022-02-25,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,258800000000,12000000000,40800000000,929400000000,77760000000,138400000000,0,0,0,1457160000000,1900000000,0,0,0,0,0,0,0,0,1900000000
2,2022-03-31,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,258800000000,12000000000,40800000000,929400000000,77760000000,138400000000,0,0,0,1457160000000,1900000000,0,0,0,0,0,0,0,0,1900000000
3,2022-04-28,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,258800000000,12000000000,45800000000,924400000000,77760000000,138400000000,0,0,0,1457160000000,1900000000,0,0,0,0,0,0,0,0,1900000000
4,2022-05-31,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,258800000000,12000000000,45800000000,924400000000,77760000000,138400000000,0,0,0,1457160000000,1900000000,0,0,0,0,0,0,0,0,1900000000
5,2022-06-30,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,258800000000,12000000000,45800000000,924400000000,77760000000,138400000000,0,0,0,1457160000000,1900000000,0,0,0,0,0,0,0,0,1900000000
6,2022-07-29,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,258800000000,12000000000,45800000000,924400000000,77760000000,138400000000,0,0,0,1457160000000,1900000000,0,0,0,0,0,0,0,0,1900000000
7,2022-08-31,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,264800000000,12000000000,45800000000,924050000000,78110000000,132400000000,0,0,0,1457160000000,1900000000,0,0,0,0,0,0,0,0,1900000000
8,2022-09-30,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,264800000000,12000000000,45800000000,927050000000,78110000000,129400000000,0,0,0,1457160000000,1900000000,0,0,0,0,0,0,0,0,1900000000
9,2022-10-31,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,264800000000,12000000000,45800000000,924050000000,78110000000,132400000000,0,0,0,1457160000000,1900000000,0,0,0,0,0,0,0,0,1900000000
10,2022-11-30,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,264800000000,12000000000,45800000000,924050000000,78110000000,132400000000,0,0,0,1457160000000,1900000000,0,0,0,0,0,0,0,0,1900000000
11,2022-12-30,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,274800000000,12000000000,45800000000,926050000000,78110000000,120400000000,0,0,0,1457160000000,1900000000,0,0,0,0,0,0,0,0,1900000000
12,2023-01-31,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,274800000000,12000000000,45800000000,924050000000,78110000000,122400000000,0,0,0,1457160000000,1900000000,0,0,0,0,0,0,0,0,1900000000
13,2023-02-28,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,274800000000,12000000000,45800000000,924050000000,78110000000,122400000000,0,0,0,1457160000000,1900000000,0,0,0,0,0,0,0,0,1900000000
14,2023-03-31,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,274800000000,12000000000,45800000000,999050000000,78110000000,47400000000,0,0,0,1457160000000,1900000000,0,0,0,0,0,0,0,0,1900000000
15,2023-04-28,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,274800000000,12000000000,57800000000,991050000000,78110000000,43400000000,0,0,0,1457160000000,1900000000,0,0,0,0,0,0,0,0,1900000000
16,2023-05-31,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,274800000000,12000000000,57800000000,1016050000000,78110000000,18400000000,0,0,0,1457160000000,1900000000,0,0,0,0,0,0,0,0,1900000000
17,2023-06-27,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,274800000000,12000000000,57800000000,1016050000000,78110000000,18400000000,0,0,0,1457160000000,1900000000,0,0,0,0,0,0,0,0,1900000000
18,2023-07-31,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,274800000000,12000000000,57800000000,1016050000000,78110000000,18400000000,0,0,0,1457160000000,1900000000,0,0,0,0,0,0,0,0,1900000000
19,2023-08-31,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,268800000000,12000000000,57800000000,1016050000000,78110000000,24400000000,0,0,0,1457160000000,1900000000,0,0,0,0,0,0,0,0,1900000000
20,2023-09-29,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,268800000000,12000000000,57800000000,1016050000000,78110000000,24400000000,0,0,0,1457160000000,1900000000,0,0,0,0,0,0,0,0,1900000000
21,2023-10-31,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,268800000000,12000000000,57800000000,1016050000000,78105000000,24400000000,5000000,0,0,1457160000000,1900000000,0,0,0,0,0,0,0,0,1900000000
22,2023-11-30,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,268800000000,12000000000,57800000000,1016050000000,78105000000,24400000000,5000000,0,0,1457160000000,1900000000,0,0,0,0,0,0,0,0,1900000000
23,2023-12-29,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,268800000000,12000000000,57800000000,1016050000000,76405000000,24400000000,5000000,0,0,1455460000000,1900000000,0,0,1700000000,0,0,0,0,0,3600000000
24,2024-01-31,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,308800000000,12000000000,57800000000,976050000000,76405000000,24400000000,5000000,0,0,1455460000000,1900000000,0,0,1700000000,0,0,0,0,0,3600000000
25,2024-02-29,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,308800000000,12000000000,57800000000,976050000000,76405000000,24400000000,5000000,0,0,1455460000000,1900000000,0,0,1700000000,0,0,0,0,0,3600000000
26,2024-03-28,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,305800000000,12000000000,60800000000,976050000000,76405000000,24400000000,5000000,0,0,1455460000000,1900000000,0,0,1700000000,0,0,0,0,0,3600000000
27,2024-04-30,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,305800000000,12000000000,60800000000,976050000000,76405000000,24400000000,5000000,0,0,1455460000000,1900000000,0,0,1700000000,0,0,0,0,0,3600000000
28,2024-05-31,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,305800000000,12000000000,60800000000,976050000000,76405000000,24400000000,5000000,0,0,1455460000000,1900000000,0,0,1700000000,0,0,0,0,0,3600000000
29,2024-06-28,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,305800000000,12000000000,60800000000,976050000000,76405000000,24400000000,5000000,0,0,1455460000000,1900000000,0,0,1700000000,0,0,0,0,0,3600000000
30,2024-07-31,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,305800000000,12000000000,60800000000,956050000000,76405000000,44400000000,5000000,0,0,1455460000000,1900000000,0,0,1700000000,0,0,0,0,0,3600000000
31,2024-08-30,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,307800000000,12000000000,60800000000,939050000000,76405000000,59400000000,5000000,0,0,1455460000000,1900000000,0,0,1700000000,0,0,0,0,0,3600000000
32,2024-09-30,ASDF05BCN3,CORPORATE BOND,1459060000000.0,1,307800000000,12000000000,60800000000,939050000000,76405000000,59400000000,5000000,0,0,1455460000000,1900000000,0,0,1700000000,0,0,0,0,0,3600000000
