,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-05-31,TYRE-W,WARRANT,350000000.0,11,0,146678700,0,0,124317850,0,9350,450,78818500,349824850,0,0,0,0,175150,0,0,0,0,175150
1,2023-06-27,TYRE-W,WARRANT,350000000.0,11,0,145678700,0,0,125334150,0,1000,500,78818500,349832850,0,0,0,0,167150,0,0,0,0,167150
2,2023-07-31,TYRE-W,WARRANT,350000000.0,13,0,145678650,0,0,125337400,0,900,500,78818500,349835950,0,0,0,0,164050,0,0,0,0,164050
3,2023-08-31,TYRE-W,WARRANT,350000000.0,19,0,141764550,0,0,129256650,0,1500,650,78818500,349841850,0,0,0,0,158150,0,0,0,0,158150
4,2023-09-29,TYRE-W,WARRANT,350000000.0,20,0,141909250,0,0,129124200,0,950,650,78818500,349853550,0,0,0,0,146450,0,0,0,0,146450
5,2023-10-31,TYRE-W,WARRANT,350000000.0,21,0,141819850,0,0,129213050,0,1450,750,78818500,349853600,0,0,0,0,146400,0,0,0,0,146400
6,2023-11-30,TYRE-W,WARRANT,349993594.0,20,0,141815650,0,0,129224744,0,1000,750,78818550,349860694,0,0,0,0,132900,0,0,0,0,132900
7,2023-12-29,TYRE-W,WARRANT,349991100.0,20,0,220615650,0,0,129227750,0,900,950,18550,349863800,0,0,0,0,127300,0,0,0,0,127300
8,2024-01-31,TYRE-W,WARRANT,349987876.0,15,0,220615650,0,0,129224076,0,1400,950,18500,349860576,0,0,0,0,127300,0,0,0,0,127300
9,2024-02-29,TYRE-W,WARRANT,349986361.0,13,0,220615650,0,0,129223311,0,600,950,18550,349859061,0,0,0,0,127300,0,0,0,0,127300
10,2024-03-28,TYRE-W,WARRANT,349984150.0,13,0,218370850,0,0,131465900,0,400,950,18750,349856850,0,0,0,0,127300,0,0,0,0,127300
11,2024-04-30,TYRE-W,WARRANT,349981786.0,19,0,212965650,0,0,136868986,0,400,950,18500,349854486,0,0,0,0,127300,0,0,0,0,127300
12,2024-05-31,TYRE-W,WARRANT,349979833.0,19,0,211465650,0,0,138367083,0,250,950,18600,349852533,0,0,0,0,127300,0,0,0,0,127300
13,2024-06-28,TYRE-W,WARRANT,349979206.0,18,0,211465650,0,0,138366606,0,250,950,18500,349851956,0,0,0,0,127250,0,0,0,0,127250
14,2024-07-31,TYRE-W,WARRANT,349978245.0,15,0,211465650,0,0,138365345,0,450,950,18600,349850995,0,0,0,0,127250,0,0,0,0,127250
15,2024-08-30,TYRE-W,WARRANT,349977642.0,15,0,211465650,0,0,138364802,0,450,990,18500,349850392,0,0,0,0,127250,0,0,0,0,127250
16,2024-09-30,TYRE-W,WARRANT,349976092.0,17,0,208453850,0,0,141374352,0,350,1740,18550,349848842,0,0,0,0,127250,0,0,0,0,127250
17,2024-10-31,TYRE-W,WARRANT,349975362.0,15,0,208453850,0,0,141373871,0,150,1741,18500,349848112,0,0,0,0,127250,0,0,0,0,127250
18,2024-11-29,TYRE-W,WARRANT,349975012.0,20,0,208453850,0,0,141372921,0,250,2241,18500,349847762,0,0,0,0,127250,0,0,0,0,127250
19,2024-12-30,TYRE-W,WARRANT,349970748.0,18,0,208480650,0,0,141338857,0,250,5891,18550,349844198,0,0,0,0,126550,0,0,0,0,126550
