,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,GDLI02DXMF,TERM NOTES,50000000000.0,1,0,28000000000,0,0,22000000000,0,0,0,0,50000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,GDLI02DXMF,TERM NOTES,50000000000.0,1,0,28000000000,0,0,22000000000,0,0,0,0,50000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,GDLI02DXMF,TERM NOTES,50000000000.0,1,0,28000000000,0,0,22000000000,0,0,0,0,50000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,GDLI02DXMF,TERM NOTES,50000000000.0,1,0,28000000000,0,0,22000000000,0,0,0,0,50000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,GDLI02DXMF,TERM NOTES,50000000000.0,1,0,28000000000,0,0,22000000000,0,0,0,0,50000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,GDLI02DXMF,TERM NOTES,50000000000.0,1,0,28000000000,0,0,22000000000,0,0,0,0,50000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,GDLI02DXMF,TERM NOTES,50000000000.0,1,0,28000000000,0,0,22000000000,0,0,0,0,50000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,GDLI02DXMF,TERM NOTES,50000000000.0,1,0,28000000000,0,0,22000000000,0,0,0,0,50000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,GDLI02DXMF,TERM NOTES,50000000000.0,1,0,28000000000,0,0,22000000000,0,0,0,0,50000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,GDLI02DXMF,TERM NOTES,50000000000.0,1,0,28000000000,0,0,22000000000,0,0,0,0,50000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,GDLI02DXMF,TERM NOTES,50000000000.0,1,0,28000000000,0,0,22000000000,0,0,0,0,50000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,GDLI02DXMF,TERM NOTES,50000000000.0,1,0,23000000000,0,0,27000000000,0,0,0,0,50000000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,GDLI02DXMF,TERM NOTES,50000000000.0,1,0,18000000000,0,0,32000000000,0,0,0,0,50000000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,GDLI02DXMF,TERM NOTES,50000000000.0,1,0,13000000000,0,0,31800000000,0,0,0,5200000000,50000000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,GDLI02DXMF,TERM NOTES,50000000000.0,1,0,0,0,0,50000000000,0,0,0,0,50000000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,GDLI02DXMF,TERM NOTES,50000000000.0,1,0,0,0,0,50000000000,0,0,0,0,50000000000,0,0,0,0,0,0,0,0,0,0
