,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,TBIG03BCN4,CORPORATE BOND,867000000000.0,1,15000000000,0,10000000000,25000000000,8000000000,809000000000,0,0,0,867000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,TBIG03BCN4,CORPORATE BOND,867000000000.0,1,15000000000,0,10000000000,25000000000,8000000000,809000000000,0,0,0,867000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,TBIG03BCN4,CORPORATE BOND,867000000000.0,1,15000000000,0,10000000000,0,8000000000,834000000000,0,0,0,867000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,TBIG03BCN4,CORPORATE BOND,867000000000.0,1,15000000000,0,20000000000,0,8000000000,824000000000,0,0,0,867000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,TBIG03BCN4,CORPORATE BOND,867000000000.0,1,15000000000,0,20000000000,0,8000000000,824000000000,0,0,0,867000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,TBIG03BCN4,CORPORATE BOND,867000000000.0,1,15000000000,0,20000000000,0,8000000000,824000000000,0,0,0,867000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,TBIG03BCN4,CORPORATE BOND,867000000000.0,1,15000000000,0,20000000000,0,8000000000,824000000000,0,0,0,867000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,TBIG03BCN4,CORPORATE BOND,867000000000.0,1,15000000000,0,20000000000,0,8000000000,824000000000,0,0,0,867000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,TBIG03BCN4,CORPORATE BOND,867000000000.0,1,15000000000,0,20000000000,0,8000000000,824000000000,0,0,0,867000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,TBIG03BCN4,CORPORATE BOND,867000000000.0,1,15000000000,0,20000000000,0,8000000000,824000000000,0,0,0,867000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,TBIG03BCN4,CORPORATE BOND,867000000000.0,1,35000000000,0,20000000000,0,8000000000,804000000000,0,0,0,867000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,TBIG03BCN4,CORPORATE BOND,867000000000.0,1,42500000000,0,24200000000,0,8000000000,792300000000,0,0,0,867000000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,TBIG03BCN4,CORPORATE BOND,867000000000.0,1,43500000000,0,15000000000,0,8000000000,800500000000,0,0,0,867000000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,TBIG03BCN4,CORPORATE BOND,867000000000.0,1,43500000000,0,15000000000,0,8000000000,800500000000,0,0,0,867000000000,0,0,0,0,0,0,0,0,0,0
