,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,25000000000,0,122750000000,0,20800000000,50000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
1,2022-02-25,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,25000000000,0,122750000000,0,20800000000,50000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
2,2022-03-31,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,25000000000,0,122750000000,0,20800000000,50000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
3,2022-04-28,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,25000000000,0,122750000000,0,20800000000,50000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
4,2022-05-31,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,25000000000,0,122750000000,0,20800000000,50000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
5,2022-06-30,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,25000000000,0,122750000000,0,20800000000,50000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
6,2022-07-29,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,25000000000,0,122750000000,0,20800000000,50000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
7,2022-08-31,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,25000000000,0,122750000000,205000000,20595000000,50000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
8,2022-09-30,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,25000000000,0,122750000000,485000000,20315000000,50000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
9,2022-10-31,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,25000000000,0,122750000000,485000000,20315000000,50000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
10,2022-11-30,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,25000000000,0,122750000000,85000000,20715000000,50000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
11,2022-12-30,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,41000000000,0,122750000000,0,24800000000,30000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
12,2023-01-31,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,41000000000,0,122750000000,0,24800000000,30000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
13,2023-02-28,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,41000000000,0,122750000000,90000000,24710000000,30000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
14,2023-03-31,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,41000000000,0,122750000000,0,24800000000,30000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
15,2023-04-28,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,41000000000,0,122750000000,0,24800000000,30000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
16,2023-05-31,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,41000000000,0,122750000000,300000000,24500000000,30000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
17,2023-06-27,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,41000000000,0,122750000000,0,24800000000,30000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
18,2023-07-31,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,41000000000,0,122750000000,0,24800000000,30000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
19,2023-08-31,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,41000000000,0,122750000000,250000000,24550000000,30000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
20,2023-09-29,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,41000000000,0,122750000000,100000000,24700000000,30000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
21,2023-10-31,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,41000000000,0,122750000000,0,24800000000,30000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
22,2023-11-30,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,41000000000,0,122750000000,0,24800000000,30000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
23,2023-12-29,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,41000000000,0,122750000000,0,24800000000,30000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
24,2024-01-31,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,41000000000,0,122750000000,0,24800000000,30000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
25,2024-02-29,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,41000000000,0,122750000000,0,24800000000,30000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
26,2024-03-28,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,41000000000,5000000000,117750000000,800000000,24000000000,30000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
27,2024-04-30,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,41000000000,5000000000,117750000000,0,24800000000,30000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
28,2024-05-31,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,35000000000,5000000000,124750000000,0,23800000000,30000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
29,2024-06-28,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,35000000000,5000000000,124750000000,0,23800000000,30000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
30,2024-07-31,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,35000000000,5000000000,120750000000,0,23800000000,34000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
31,2024-08-30,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,35000000000,5000000000,120750000000,0,23800000000,34000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
32,2024-09-30,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,35000000000,5000000000,123750000000,0,23800000000,31000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
33,2024-10-31,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,35000000000,5000000000,123750000000,0,23800000000,31000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
34,2024-11-29,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,35000000000,5000000000,124750000000,0,23800000000,30000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
35,2024-12-30,BEXI04ECN7,CORPORATE BOND,219750000000.0,1,35000000000,5000000000,124750000000,0,23800000000,30000000000,0,1000000000,0,219550000000,0,0,0,0,200000000,0,0,0,0,200000000
