,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,1000000000,5000000000,16000000000,367000000000,87500000000,105000000000,0,0,0,581500000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,1000000000,5000000000,16000000000,367000000000,87500000000,105000000000,0,0,0,581500000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,6000000000,5000000000,16000000000,367000000000,87500000000,100000000000,0,0,0,581500000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,5000000000,5000000000,16000000000,352000000000,87500000000,116000000000,0,0,0,581500000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,5000000000,5000000000,16000000000,352000000000,87500000000,116000000000,0,0,0,581500000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,5000000000,5000000000,16000000000,352000000000,87500000000,116000000000,0,0,0,581500000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,6000000000,5000000000,16000000000,342000000000,97500000000,115000000000,0,0,0,581500000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,6000000000,5000000000,16000000000,322000000000,97500000000,135000000000,0,0,0,581500000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,6000000000,5000000000,16000000000,322000000000,97500000000,135000000000,0,0,0,581500000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,6000000000,5000000000,16000000000,322000000000,97500000000,135000000000,0,0,0,581500000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,6000000000,5000000000,16000000000,322000000000,97500000000,135000000000,0,0,0,581500000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,6000000000,5000000000,16000000000,322000000000,97500000000,135000000000,0,0,0,581500000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,11000000000,5000000000,16000000000,307000000000,97500000000,145000000000,0,0,0,581500000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,11000000000,5000000000,16000000000,307000000000,97500000000,145000000000,0,0,0,581500000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,11000000000,5000000000,16000000000,307000000000,97500000000,145000000000,0,0,0,581500000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,11000000000,5000000000,16000000000,307000000000,97500000000,145000000000,0,0,0,581500000000,0,0,0,0,0,0,0,0,0,0
