,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,MDKA,EQUITY,22904850815.0,3640,1072774850,10113618756,157705200,300000,3461701834,1119009188,72280330,27076900,8568000,16033035058,33343954,159942533,355719278,1130742135,119665208,1382322759,50393700,4983582,2661452608,5898565757
1,2022-02-25,MDKA,EQUITY,22904850815.0,3870,1109921150,10191167243,165703900,650000,3443533944,1027662800,72480318,26132800,6269200,16043521355,33577254,161125933,352467178,1105996970,117457008,1418112651,53794800,5639382,2639908284,5888079460
2,2022-03-31,MDKA,EQUITY,22904850815.0,4530,1105061750,10088365640,168790000,0,3405720418,950630342,52132139,26028900,751900,15797481089,33513654,159164213,378580623,1085404724,116411808,1557122328,62426900,6160082,2735335394,6134119726
3,2022-04-28,MDKA,EQUITY,24110850771.0,5300,1189038784,10092185736,176175527,723900,3468659209,945861748,48405108,27172405,976098,15949198515,35830028,959656422,389557570,1142159210,126327251,1681331000,63003656,6550033,2783987086,7188402256
4,2022-05-31,MDKA,EQUITY,24110850771.0,5450,1223113264,9909425133,168872803,723900,3459386829,943285366,55413225,23519287,1033598,15784773405,40133328,1390671152,373101380,1131120601,119862208,1643317309,69494943,6528333,2578598112,7352827366
5,2022-06-30,MDKA,EQUITY,24110850771.0,3990,1267819694,9821086484,179814668,923900,3553520064,946963482,39495981,22727887,819298,15833171458,53649739,1628085967,387992049,1467144380,119727908,908902700,143404024,7169033,2588353513,7304429313
6,2022-07-29,MDKA,EQUITY,24110850771.0,4060,1468560781,10246005287,182932568,923900,3385634459,933838161,40227842,17566587,864298,16276553883,55295139,1621568989,382222731,1263125590,132471334,888231312,118954020,7169033,2392008740,6861046888
7,2022-08-31,MDKA,EQUITY,24110850771.0,4280,1549819581,10280004988,185694868,1039900,3405125158,889676391,4282989,18865787,1207298,16335716960,58314739,1598440653,384799896,1177865236,133030134,920919635,120550910,7402133,2400560475,6801883811
8,2022-09-30,MDKA,EQUITY,24110850771.0,3940,1595862381,10266447417,192957242,1159900,3428276529,862365153,4288201,19996357,929534,16372282714,58778439,1589960852,373357149,1171313855,137413934,925562319,108256421,6885533,2393789555,6765318057
9,2022-10-31,MDKA,EQUITY,24110850771.0,3770,1676842981,10269402122,194383242,1011000,3432663851,826578852,5248825,23233757,1204734,16430569364,53927339,1569294944,382644583,1112787537,137720934,932985006,106608468,6885533,2404175663,6707030007
10,2022-11-30,MDKA,EQUITY,24110850771.0,4150,1637457981,10266122882,180912578,461000,3358814681,827222990,5228029,23686857,1054987,16300961985,58880142,1570509148,396066130,1130443871,136982334,988114088,110006666,6885533,2438749474,6836637386
11,2022-12-30,MDKA,EQUITY,24110850771.0,4120,1539888209,10245676047,181432841,461000,3353945090,817642051,5911014,24007457,1054987,16170018696,59660542,1574144398,392183723,1122786686,136667034,1048857888,105080019,6914633,2521285752,6967580675
12,2023-01-31,MDKA,EQUITY,24110850771.0,4720,1477846844,8884920139,168729341,200000,3242375346,801180865,6039566,24068057,926487,14606286645,84241642,1604536333,393651623,1205154710,135463034,1127023105,1461614765,4267633,2515359881,8531312726
13,2023-02-28,MDKA,EQUITY,24110850771.0,4540,1450269444,8896629692,167516641,200000,3271588264,778090927,9226101,24147257,337587,14598005913,80716342,1592993176,388828226,1274540004,135957434,1145943346,1476760749,4268328,2439585853,8539593458
14,2023-03-31,MDKA,EQUITY,24110850771.0,4190,1437439490,8897459892,154139241,200000,3340276585,701967918,9853528,23091657,336087,14564764398,142053042,1624615732,519579192,883904567,136674334,1224731122,1626948008,21799028,2392529948,8572834973
15,2023-04-28,MDKA,EQUITY,24110850771.0,3940,1447324031,8893212878,150146672,200000,3335307437,607458536,10748378,23417409,352187,14468167528,154975942,1650276611,530881123,881224318,136336134,1245471311,1645984326,21799028,2402483050,8669431843
16,2023-05-31,MDKA,EQUITY,24110850771.0,3000,1306611995,8967920007,108637362,200000,3501871337,515289735,5979541,18699409,404087,14425613473,152094114,1672734303,534951116,979118361,137389634,1190720757,1666942174,22902128,2355133311,8711985898
17,2023-06-27,MDKA,EQUITY,24110850771.0,3060,1416570895,8981725593,102246854,200000,3507232446,530520768,6264285,17738109,404087,14562903037,81447714,1652069179,560359369,949223978,137164334,1152269878,1665590043,33768128,2342803711,8574696334
18,2023-07-31,MDKA,EQUITY,24110850771.0,3510,1446837795,8962195550,102199754,200000,3475834772,525331596,6260441,17756109,404087,14537020104,82213314,1661596532,565785974,916074202,137148534,1188041225,1670612477,34244228,2344862781,8600579267
19,2023-08-31,MDKA,EQUITY,24110850771.0,3380,1489167295,8979862864,101179154,200000,3481304391,498902226,6371274,17283509,437387,14574708100,79777814,1659756829,578678148,906442190,136986634,1174549693,1662345177,36064228,2328290558,8562891271
20,2023-09-29,MDKA,EQUITY,24110850771.0,2880,1509051295,8967688064,116317854,200000,3507626313,534349293,6145754,17905609,444087,14659728269,79580414,1654618498,573194976,871614477,136373134,1196242262,1649796982,36657728,2279792631,8477871102
21,2023-10-31,MDKA,EQUITY,24110850771.0,2230,1478158795,10334263542,117924454,200000,3610748879,493003537,6397099,18529609,19534987,16078760902,78586714,1655903997,576493648,922731638,145504155,1124748645,294664852,36446728,2223758092,7058838469
22,2023-11-30,MDKA,EQUITY,24110850771.0,2530,1457308695,10339401300,116747254,200000,3589618502,439227103,78327678,18229509,19534987,16058595028,79185157,1659088280,579753412,1032897551,146299955,1058034790,297219089,36393128,2190132981,7079004343
23,2023-12-29,MDKA,EQUITY,24110850771.0,2700,1549725695,10410382600,123581732,200000,3664226481,505181102,23071364,19826809,19534987,16315730770,66729579,1769612236,512060977,1117783727,146524555,1027288979,229468773,34384328,1918015447,6821868601
24,2024-01-31,MDKA,EQUITY,24110850771.0,2700,1603193195,10406807952,146449230,200000,3726763288,548314994,25262746,22008529,19534987,16498534921,66212479,1760188899,511004868,990207866,146446455,1051091957,205952845,34384328,1873574753,6639064450
25,2024-02-29,MDKA,EQUITY,24110850771.0,2260,1681318595,10428913072,153937297,200000,3858007172,581501710,25950872,23558129,444087,16753830934,64959079,1881631927,511118168,866831276,146861755,1026967047,200419321,26221528,1658758336,6383768437
26,2024-03-28,MDKA,EQUITY,24472983771.0,2280,1771255595,10608825762,162394997,200000,4014740141,598427365,23207300,25845278,444087,17205340525,60014979,2105877753,477457652,738561508,240680760,1017800148,193190979,5628328,1455179739,6294391846
