,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-05-31,SIMM,EQUITY,1743240000.0,0,0,0,0,0,206551000,0,5000,0,0,206556000,0,0,0,2000,93309500,0,132500,0,0,93444000
17,2023-06-27,SIMM,EQUITY,1743240000.0,0,0,0,0,0,206551000,0,5000,0,0,206556000,0,0,0,2000,93309500,0,132500,0,0,93444000
18,2023-07-31,SIMM,EQUITY,1743240000.0,0,0,0,0,0,206551000,0,5000,0,0,206556000,0,0,0,2000,93309500,0,132500,0,0,93444000
19,2023-08-31,SIMM,EQUITY,1743240000.0,0,0,0,0,0,206551000,0,5000,0,0,206556000,0,0,0,2000,93309500,0,132500,0,0,93444000
20,2023-09-29,SIMM,EQUITY,1743240000.0,0,0,0,0,0,206551000,0,5000,0,0,206556000,0,0,0,2000,93309500,0,132500,0,0,93444000
21,2023-10-31,SIMM,EQUITY,1743240000.0,0,0,0,0,0,206551000,0,5000,0,0,206556000,0,0,0,2000,93309500,0,132500,0,0,93444000
22,2023-11-30,SIMM,EQUITY,1743240000.0,0,0,0,0,0,206551000,0,5000,0,0,206556000,0,0,0,2000,93309500,0,132500,0,0,93444000
23,2023-12-29,SIMM,EQUITY,1743240000.0,0,0,0,0,0,206551000,0,5000,0,0,206556000,0,0,0,2000,93309500,0,132500,0,0,93444000
24,2024-01-31,SIMM,EQUITY,1743240000.0,0,0,0,0,0,206551000,0,5000,0,0,206556000,0,0,0,2000,93309500,0,132500,0,0,93444000
25,2024-02-29,SIMM,EQUITY,1743240000.0,0,0,0,0,0,206551000,0,5000,0,0,206556000,0,0,0,2000,93309500,0,132500,0,0,93444000
26,2024-03-28,SIMM,EQUITY,1743240000.0,0,0,0,0,0,206551000,0,5000,0,0,206556000,0,0,0,2000,93309500,0,132500,0,0,93444000
27,2024-04-30,SIMM,EQUITY,1743240000.0,0,0,0,0,0,206551000,0,5000,0,0,206556000,0,0,0,2000,93309500,0,132500,0,0,93444000
28,2024-05-31,SIMM,EQUITY,1743240000.0,0,0,0,0,0,206551000,0,5000,0,0,206556000,0,0,0,2000,93309500,0,132500,0,0,93444000
29,2024-06-28,SIMM,EQUITY,1743240000.0,0,0,0,0,0,206551000,0,5000,0,0,206556000,0,0,0,2000,93309500,0,132500,0,0,93444000
30,2024-07-31,SIMM,EQUITY,1743240000.0,0,0,0,0,0,206551000,0,5000,0,0,206556000,0,0,0,2000,93309500,0,132500,0,0,93444000
31,2024-08-30,SIMM,EQUITY,1743240000.0,0,0,0,0,0,206551000,0,5000,0,0,206556000,0,0,0,2000,93309500,0,132500,0,0,93444000
32,2024-09-30,SIMM,EQUITY,1743240000.0,0,0,0,0,0,206551000,0,5000,0,0,206556000,0,0,0,2000,93309500,0,132500,0,0,93444000
33,2024-10-31,SIMM,EQUITY,1743240000.0,0,0,182575000,0,0,23976000,0,5000,0,0,206556000,0,0,0,2000,93309500,0,132500,0,0,93444000
34,2024-11-29,SIMM,EQUITY,1743240000.0,0,0,182575000,0,0,23976000,0,5000,0,0,206556000,0,0,0,2000,93309500,0,132500,0,0,93444000
35,2024-12-30,SIMM,EQUITY,1743240000.0,0,0,182575000,0,0,23976000,0,5000,0,0,206556000,0,0,0,2000,93309500,0,132500,0,0,93444000
