,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,KARK,EQUITY,19324488028.0,0,0,2770279095,1550000,0,10146588811,0,461785000,0,1000000,13381202906,0,20036731,0,10600000,91148500,0,424600000,0,5394886891,5941272122
1,2022-02-25,KARK,EQUITY,19324488028.0,0,0,2770279095,1550000,0,10146588811,0,461785000,0,1000000,13381202906,0,20036731,0,10600000,91148500,0,424600000,0,5394886891,5941272122
2,2022-03-31,KARK,EQUITY,19324488028.0,0,0,2770279095,1550000,0,10160776311,0,447597500,0,1000000,13381202906,0,20036731,0,10600000,91148500,0,424600000,0,5394886891,5941272122
3,2022-04-28,KARK,EQUITY,19324488028.0,0,0,2770279095,1550000,0,10160776311,0,447597500,0,1000000,13381202906,0,20036731,0,10600000,91148500,0,424600000,0,5394886891,5941272122
4,2022-05-31,KARK,EQUITY,19324488028.0,0,0,2770279095,1550000,0,10160776311,0,447597500,0,1000000,13381202906,0,20036731,0,10600000,91148500,0,424600000,0,5394886891,5941272122
5,2022-06-30,KARK,EQUITY,19324488028.0,0,0,2770279095,1550000,0,10159796311,0,448602500,0,1000000,13381227906,0,20036731,0,10600000,91123500,0,424600000,0,5394886891,5941247122
6,2022-07-29,KARK,EQUITY,19324488028.0,0,0,2770279095,1550000,0,10159776311,0,448622500,0,1000000,13381227906,0,20036731,0,10600000,91123500,0,424600000,0,5394886891,5941247122
7,2022-08-31,KARK,EQUITY,19324488028.0,0,0,2770279095,1550000,0,10159751311,0,448622500,0,1000000,13381202906,0,20036731,0,10600000,91123500,0,424600000,0,5394886891,5941247122
8,2022-09-30,KARK,EQUITY,19324488028.0,0,0,2770279095,1550000,0,10159701311,0,448672500,0,1000000,13381202906,0,20036731,0,10600000,91123500,0,424600000,0,5394886891,5941247122
9,2022-10-31,KARK,EQUITY,19324488028.0,0,0,2770279095,1550000,0,10159701311,0,448672500,0,1000000,13381202906,0,20036731,0,10600000,91123500,0,424600000,0,5394886891,5941247122
10,2022-11-30,KARK,EQUITY,19324488028.0,0,0,2770279095,1550000,0,10159608311,0,448765500,0,1000000,13381202906,0,20036731,0,10600000,91123500,0,424600000,0,5394886891,5941247122
11,2022-12-30,KARK,EQUITY,19324488028.0,0,0,2770279095,1550000,0,10158608311,0,448765500,0,2000000,13381202906,0,20036731,0,10600000,91123500,0,424600000,0,5394886891,5941247122
12,2023-01-31,KARK,EQUITY,19324488028.0,0,0,2770279095,1550000,0,10158558311,0,448815500,0,2000000,13381202906,0,20036731,0,10600000,91123500,0,424600000,0,5394886891,5941247122
13,2023-02-28,KARK,EQUITY,19324488028.0,0,0,2770279095,1550000,0,10156558311,0,450815500,0,2000000,13381202906,0,20036731,0,10600000,91123500,0,424600000,0,5394886891,5941247122
14,2023-03-31,KARK,EQUITY,19324488028.0,0,0,2760430595,1550000,0,10155558311,0,461664000,0,2000000,13381202906,0,20036731,0,10600000,91123500,0,424600000,0,5394886891,5941247122
15,2023-04-28,KARK,EQUITY,19324488028.0,0,0,2760430595,1550000,0,10154558311,0,462664000,0,2000000,13381202906,0,20036731,0,10600000,91123500,0,424600000,0,5394886891,5941247122
16,2023-05-31,KARK,EQUITY,19324488028.0,0,0,2760430595,1550000,0,10153933311,0,463289000,0,2000000,13381202906,0,20036731,0,10600000,91123500,0,424600000,0,5394886891,5941247122
17,2023-06-27,KARK,EQUITY,19324488028.0,0,0,2760430595,1550000,0,10153933311,0,463289000,0,2000000,13381202906,0,20036731,0,10600000,91123500,0,424600000,0,5394886891,5941247122
18,2023-07-31,KARK,EQUITY,19324488028.0,0,0,2760430595,1550000,0,10149923311,0,467299000,0,2000000,13381202906,0,20036731,0,10600000,91123500,0,424600000,0,5394886891,5941247122
19,2023-08-31,KARK,EQUITY,19324488028.0,0,0,2760430595,1550000,0,10149923311,0,467299000,0,2000000,13381202906,0,20036731,0,10600000,91123500,0,424600000,0,5394886891,5941247122
20,2023-09-29,KARK,EQUITY,19324488028.0,0,0,2760430595,1550000,0,10149923311,0,467299000,0,2000000,13381202906,0,20036731,0,10600000,91123500,0,424600000,0,5394886891,5941247122
21,2023-10-31,KARK,EQUITY,19324488028.0,0,0,2760430595,1550000,0,10149923311,0,467299000,0,2000000,13381202906,0,20036731,0,10600000,91123500,0,424600000,0,5394886891,5941247122
22,2023-11-30,KARK,EQUITY,19324488028.0,0,0,2760430595,1550000,0,10149473311,0,467749000,0,2000000,13381202906,0,20036731,0,10600000,91123500,0,424600000,0,5394886891,5941247122
23,2023-12-29,KARK,EQUITY,19324488028.0,0,0,2760430595,1550000,0,10149298311,0,467924000,0,2000000,13381202906,0,20036731,0,10600000,91123500,0,424600000,0,5394886891,5941247122
24,2024-01-31,KARK,EQUITY,19324488028.0,0,0,2760430595,1550000,0,10149298311,0,467924000,0,2000000,13381202906,0,20036731,0,10600000,91123500,0,424600000,0,5394886891,5941247122
25,2024-02-29,KARK,EQUITY,19324488028.0,0,0,2760430595,1550000,0,10149298311,0,467924000,0,2000000,13381202906,0,20036731,0,10600000,91123500,0,424600000,0,5394886891,5941247122
26,2024-03-28,KARK,EQUITY,19324488028.0,0,0,2760430595,1550000,0,10147048311,0,470174000,0,2000000,13381202906,0,20036731,0,10600000,91123500,0,424600000,0,5394886891,5941247122
27,2024-04-30,KARK,EQUITY,19324488028.0,0,0,2760430595,1550000,0,10146847311,0,470375000,0,2000000,13381202906,0,20036731,0,10600000,91123500,0,424600000,0,5394886891,5941247122
28,2024-05-31,KARK,EQUITY,19324488028.0,0,0,2760430595,1550000,0,10146847311,0,470375000,0,2000000,13381202906,0,20036731,0,10600000,91123500,0,424600000,0,5394886891,5941247122
29,2024-06-28,KARK,EQUITY,19324488028.0,0,0,2760430595,1550000,0,10146247311,0,470975000,0,2000000,13381202906,0,20036731,0,10600000,91123500,0,424600000,0,5394886891,5941247122
30,2024-07-31,KARK,EQUITY,19324488028.0,0,0,2760430595,1550000,0,10146247311,0,470975000,0,2000000,13381202906,0,20036731,0,10600000,91123500,0,424600000,0,5394886891,5941247122
31,2024-08-30,KARK,EQUITY,19324488028.0,0,0,2760430595,1550000,0,10144914311,0,472308000,0,2000000,13381202906,0,20036731,0,10600000,91123500,0,424600000,0,5394886891,5941247122
