,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,JKON,EQUITY,16308519860.0,152,0,10867070147,12547600,0,3310850710,470025,364020260,426145328,224559535,15205663605,0,20350000,4118400,76770585,60884950,29554300,96287825,356600,428529755,716852415
11,2022-12-30,JKON,EQUITY,16308519860.0,119,0,10867010147,12547600,0,3313958770,25,363668460,426145328,224609535,15207939865,0,20350000,9746900,89846085,20699590,29554300,96287825,356600,447734855,714576155
12,2023-01-31,JKON,EQUITY,16308519860.0,132,0,10868533147,12547600,0,3299483970,25,363568460,426145328,224559535,15194838065,0,20350000,11672900,82647285,39074190,29554300,96287825,356600,447734855,727677955
13,2023-02-28,JKON,EQUITY,16308519860.0,134,0,10867780647,12547600,0,3301826600,25,363368530,426145328,224559535,15196228265,0,20350100,11672900,81761985,38569190,29554300,96287825,356600,447734855,726287755
14,2023-03-31,JKON,EQUITY,16308519860.0,117,0,10866680647,12547600,0,3299637300,25,364355730,426145328,224559535,15193926165,0,20360300,11672900,84733385,37889690,29554300,96287825,356600,447734855,728589855
15,2023-04-28,JKON,EQUITY,16308519860.0,122,0,10866680747,12547600,0,3301577500,25,364126630,426145328,224559535,15195637365,0,20350000,11672900,83461885,37417590,29554300,96330525,356600,447734855,726878655
16,2023-05-31,JKON,EQUITY,16308519860.0,104,0,10866680647,12547600,0,3297306800,1411236,363776719,426145328,224559535,15192427865,0,20350000,11672900,84928485,37660490,29554300,97830525,356600,447734855,730088155
17,2023-06-27,JKON,EQUITY,16308519860.0,107,0,10866680647,12547600,0,3692790930,1425008,364596647,426145328,224559535,15588745695,0,20350000,11672900,86014285,32943990,29554300,97996725,356600,54881525,333770325
18,2023-07-31,JKON,EQUITY,16308519860.0,117,0,10866680747,12547600,0,3311770700,1441128,363574727,426145328,224559535,15206719765,0,20350000,11672900,90341885,15078690,29554300,100707025,356600,447734855,715796255
19,2023-08-31,JKON,EQUITY,16308519860.0,107,0,10866901847,12547600,0,3262477775,1805202,364071518,426145328,224559535,15158508805,0,20350000,11672900,130918245,15089790,29554300,108330525,356600,447734855,764007215
20,2023-09-29,JKON,EQUITY,16308519860.0,133,0,10888191239,12547600,0,3242107075,1799658,363284070,426145328,224559535,15158634505,0,20350000,11672900,126786545,14895790,33754300,108330525,356600,447734855,763881515
21,2023-10-31,JKON,EQUITY,16308519860.0,101,0,10867095647,12547600,0,3265687475,1799658,363361962,426145328,224559535,15161197205,0,12930200,11672900,128193545,15356190,37054300,108020225,356600,447734855,761318815
22,2023-11-30,JKON,EQUITY,16308519860.0,87,0,10868540647,12547600,0,3385335635,1682608,367804312,426145328,224559535,15286615665,0,7850000,0,83383985,15507190,10429300,108020225,0,410709655,635900355
23,2023-12-29,JKON,EQUITY,16308519860.0,89,0,10878220947,12547600,0,3377273260,1682608,367344452,426145328,224559535,15287773730,0,7850000,0,83594685,11367725,13200000,108020225,0,410709655,634742290
24,2024-01-31,JKON,EQUITY,16308519860.0,86,0,10882498547,12547600,0,3375963060,1682608,366984352,426145328,224559535,15290381030,0,7850000,0,80986885,11368225,13200000,108020225,0,410709655,632134990
25,2024-02-29,JKON,EQUITY,16308519860.0,97,0,10885509447,12547600,0,3360119715,1452927,368478333,427061428,224559535,15279728985,0,7850000,0,80528785,22479070,13200000,108019525,0,410709655,642787035
26,2024-03-28,JKON,EQUITY,16308519860.0,96,0,10885498547,12547600,0,3363138015,1453830,366281230,426145328,224559535,15279624085,0,7850000,0,80592685,22520070,13200000,108019525,0,410709655,642891935
27,2024-04-30,JKON,EQUITY,16308519860.0,90,0,10885498547,12547600,0,3361379115,1477980,366306180,426145328,224559535,15277914285,0,7850000,0,81534785,23287770,13200000,108019525,0,410709655,644601735
28,2024-05-31,JKON,EQUITY,16308519860.0,84,0,10885498547,12547600,0,3357485415,0,365816760,426145328,224559535,15272053185,0,7850000,0,83670285,23488270,16725100,108019525,0,410709655,650462835
29,2024-06-28,JKON,EQUITY,16308519860.0,88,0,10885498547,12547600,0,3349206015,0,364256260,426145328,224559535,15262213285,0,7850000,0,83082485,23482770,16725100,118452725,0,410709655,660302735
30,2024-07-31,JKON,EQUITY,16308519860.0,90,0,10883568447,12547600,0,3339249915,0,364716560,426145328,224559535,15250787385,0,7850000,0,82217985,22976570,16725100,131249325,0,410709655,671728635
31,2024-08-30,JKON,EQUITY,16308519860.0,106,0,10877542347,12547600,0,3570001900,0,363156210,426145328,0,15249393385,0,7850000,0,84850985,21012570,16725100,131249325,0,411434655,673122635
32,2024-09-30,JKON,EQUITY,16308519860.0,96,0,10878462347,12547600,0,3565543000,0,365206210,426145328,0,15247904485,0,7850000,0,86754985,21022470,16725100,131549325,0,410709655,674611535
33,2024-10-31,JKON,EQUITY,16308519860.0,96,0,10879462907,12547600,0,3567633640,0,365206210,426145328,0,15250995685,0,7850000,0,83992785,20993470,16725100,131249325,0,410709655,671520335
34,2024-11-29,JKON,EQUITY,16308519860.0,86,0,10881462807,12547600,0,3562393140,0,365206210,426145328,0,15247755085,0,7850000,0,84973385,21053470,16725100,133449325,0,410709655,674760935
35,2024-12-30,JKON,EQUITY,16308519860.0,82,0,10882514307,12547600,0,3558049440,0,366006210,426145328,0,15245262885,0,7850000,0,85661885,22857170,16725100,133449325,0,410709655,677253135
