,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-11-30,ORI024T6,GOVERNMENT BOND,2644853000000.0,1,0,0,0,0,1393868000000,0,0,0,0,1393868000000,0,0,0,0,0,0,0,0,0,0
1,2023-12-29,ORI024T6,GOVERNMENT BOND,2644853000000.0,1,0,0,0,0,1379214000000,0,23000000,0,0,1379237000000,0,0,0,0,0,0,0,0,0,0
2,2024-01-31,ORI024T6,GOVERNMENT BOND,2644853000000.0,1,0,492000000,0,0,1368289000000,0,24000000,0,0,1368805000000,0,0,0,0,0,0,0,0,0,0
3,2024-02-29,ORI024T6,GOVERNMENT BOND,2644853000000.0,1,0,562000000,0,0,1365520000000,0,240000000,0,0,1366322000000,0,0,0,0,0,0,0,0,0,0
4,2024-03-28,ORI024T6,GOVERNMENT BOND,2644853000000.0,1,0,148000000,0,0,1363229000000,0,50000000,0,0,1363427000000,0,0,0,0,0,0,0,0,0,0
5,2024-04-30,ORI024T6,GOVERNMENT BOND,2644853000000.0,1,0,110000000,0,0,1359836000000,0,81000000,0,0,1360027000000,0,0,0,0,0,0,0,0,0,0
6,2024-05-31,ORI024T6,GOVERNMENT BOND,2644853000000.0,1,0,1065000000,0,0,1352982000000,0,460000000,0,0,1354507000000,0,0,0,0,0,0,0,0,0,0
7,2024-06-28,ORI024T6,GOVERNMENT BOND,2644853000000.0,1,0,1884000000,0,0,1351174000000,0,491000000,0,0,1353549000000,0,0,0,0,0,0,0,0,0,0
8,2024-07-31,ORI024T6,GOVERNMENT BOND,2644853000000.0,1,0,1064000000,0,0,1331183000000,0,253000000,0,0,1332500000000,0,0,0,0,0,0,0,0,0,0
9,2024-08-30,ORI024T6,GOVERNMENT BOND,2644853000000.0,1,0,1237000000,0,0,1316074000000,0,242000000,0,0,1317553000000,0,0,0,0,0,0,0,0,0,0
10,2024-09-30,ORI024T6,GOVERNMENT BOND,2644853000000.0,1,0,1000000000,0,50000000,1314522000000,0,269000000,0,0,1315841000000,0,0,0,0,0,0,0,0,0,0
11,2024-10-31,ORI024T6,GOVERNMENT BOND,2644853000000.0,1,0,1169000000,0,50000000,1309480000000,0,370000000,0,0,1311069000000,0,0,0,0,0,0,0,0,0,0
12,2024-11-29,ORI024T6,GOVERNMENT BOND,2644853000000.0,1,0,1244000000,0,300000000,1299759000000,0,831000000,0,0,1302134000000,0,0,0,0,0,0,0,0,0,0
13,2024-12-30,ORI024T6,GOVERNMENT BOND,2644853000000.0,1,0,1000000000,0,0,1300258000000,0,842000000,0,0,1302100000000,0,0,0,0,0,0,0,0,0,0
