,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,RALS,EQUITY,7096000000.0,645,15415200,988725240,54457500,6320,549752303,39465300,1127877,44318500,3351100,1696619340,46,19251629,95369117,211220932,1916200,181716508,61356445,0,603491043,1174321920
1,2022-02-25,RALS,EQUITY,7096000000.0,630,13846400,1002691840,54086800,6320,557745303,31941200,1506877,44309700,3351100,1709485540,46,18641629,95369117,211912932,1856000,177116308,61371745,0,595187943,1161455720
2,2022-03-31,RALS,EQUITY,7096000000.0,755,14397700,1019685440,53786800,6320,561543203,46360000,800177,44309700,3351100,1744240440,46,17833329,94555117,217384832,2722100,144259208,61420845,0,588525343,1126700820
3,2022-04-28,RALS,EQUITY,7096000000.0,670,10757200,1024843340,44726900,6320,572842803,63779400,1212422,44309700,3351100,1765829185,46,23863384,93160417,213214032,2785700,147158108,62183845,0,562746543,1105112075
4,2022-05-31,RALS,EQUITY,7096000000.0,680,9920600,1041586040,42672300,6320,577265703,59329200,805822,44309700,3351100,1779246785,46,21073084,94737317,209672332,2547400,145191108,62474045,0,555999143,1091694475
5,2022-06-30,RALS,EQUITY,7096000000.0,585,7021700,1095576540,32539500,6320,653778403,39934500,1254422,44309700,2601100,1877022185,46,21315784,80681817,139237932,3195400,144032908,63691245,0,541763943,993919075
6,2022-07-29,RALS,EQUITY,7096000000.0,580,9221700,1107573440,32340900,6320,684042303,40095800,1108122,44309700,2601100,1921299385,46,21307284,81157617,98065932,2744500,143208508,64796245,1449500,536912243,949641875
7,2022-08-31,RALS,EQUITY,7096000000.0,590,9090200,1115709340,31973200,6320,769005603,32361700,5793622,40172900,1600400,2005713285,46,21425484,84557517,43827232,3083300,143074808,62796545,829000,505634043,865227975
8,2022-09-30,RALS,EQUITY,7096000000.0,555,9091900,1107509140,31973200,6320,815701603,18958700,1429522,36963000,1600400,2023233785,46,21317884,83344317,46952632,2999100,135889808,62480945,0,494722743,847707475
9,2022-10-31,RALS,EQUITY,7096000000.0,575,9095200,1105698940,29779000,6320,847295003,1269300,1562822,36963000,1600400,2033269985,46,21213784,83344317,47197332,2836900,135922308,68807145,0,478349443,837671275
10,2022-11-30,RALS,EQUITY,7096000000.0,580,8462600,1105648040,29779000,6320,864492303,1357662,1553360,36963000,1600400,2049862685,46,17579984,83344317,42483332,3139600,135915008,62298999,0,476317289,821078575
11,2022-12-30,RALS,EQUITY,7096000000.0,570,8374000,1104695340,28151800,6320,864114003,1201066,1383356,36963000,1600400,2046489285,46,17438184,83344317,30289132,2848400,135898908,62521799,0,492111189,824451975
12,2023-01-31,RALS,EQUITY,7096000000.0,710,90612500,1101960440,28151800,6320,783621803,10611369,790253,36963100,1600400,2054317985,46,17438184,83344317,27651532,2658900,144417608,62512799,0,478599889,816623275
13,2023-02-28,RALS,EQUITY,7096000000.0,665,138679800,1130642340,23280500,6320,698378403,1781570,760252,36963100,1600400,2032092685,46,17076484,83389017,35741332,2488000,147121508,62513999,0,490518189,838848575
14,2023-03-31,RALS,EQUITY,7096000000.0,645,139596700,1132454840,22807300,6320,694807503,2092410,806312,36963100,1600400,2031134885,46,16341684,83985117,33964732,2488000,147204608,62897799,0,492924389,839806375
15,2023-04-28,RALS,EQUITY,7096000000.0,610,139505600,1130611240,22506300,6320,700308903,1475210,1502,36963010,1600400,2032978485,46,15617184,88307317,33307432,2389500,147204608,62855099,0,488281589,837962775
16,2023-05-31,RALS,EQUITY,7096000000.0,610,140859200,1142572740,21488400,6320,720706503,1974075,910737,36963010,1600400,2067081385,46,15617184,78435117,34397832,1115000,140098308,62262999,0,471933389,803859875
17,2023-06-27,RALS,EQUITY,7096000000.0,580,141408300,1140534840,21738400,6320,741494403,3768580,1547932,36963010,1600400,2089062185,46,15322184,78435117,32340732,1132400,131653808,61147899,0,461846889,781879075
18,2023-07-31,RALS,EQUITY,7096000000.0,575,141569900,1140814840,20558400,980820,741153903,4239155,1559457,36963010,1600400,2089439885,46,15322284,78435117,32410032,1159200,132115608,59929999,0,462129089,781501375
19,2023-08-31,RALS,EQUITY,7096000000.0,565,141443300,1188572140,20558400,980820,724360403,2956475,1554437,36963010,1600400,2118989385,46,15192084,64859017,22277332,1123100,130819708,60256199,0,457424389,751951875
20,2023-09-29,RALS,EQUITY,7096000000.0,555,141497600,1193367940,20558400,980820,724148703,1638390,1554422,36963010,1288500,2121997785,46,15192284,64859017,20954032,1124600,129828008,60617299,0,456368189,748943475
21,2023-10-31,RALS,EQUITY,7096000000.0,498,141497600,1206388540,20558400,980820,737114503,1396405,1889531,36963010,1288500,2148077309,46,14514684,64039817,21785532,1128600,117953384,60774499,0,442667389,722863951
22,2023-11-30,RALS,EQUITY,7096000000.0,484,141497600,1225905140,19241300,980820,739006703,756138,1207298,36963010,0,2165558009,46,18378484,64039817,17982232,1137100,118716784,60945399,0,424183389,705383251
23,2023-12-29,RALS,EQUITY,7096000000.0,515,141635700,1236611040,19241300,980820,725671403,1865938,1183798,36963010,0,2164153009,46,17083184,64039817,18999932,1140100,121540984,61290099,0,422694089,706788251
24,2024-01-31,RALS,EQUITY,7096000000.0,488,142546000,1238675440,19866400,980820,730348703,9143038,1198883,36509225,0,2179268509,46,16464684,60953617,11582732,1143100,140268284,51368099,0,409892189,691672751
25,2024-02-29,RALS,EQUITY,7096000000.0,500,142546000,1272235840,18658000,980820,702666103,9136900,1190921,36509225,0,2183923809,46,16313684,60195217,12706732,1146100,140355984,51444099,0,404855589,687017451
26,2024-03-28,RALS,EQUITY,7096000000.0,472,142457500,1276697640,18658000,980820,743676903,8420400,1319867,36509225,0,2228720355,0,13472484,54956217,29027132,1156100,120058984,32313799,0,391236189,642220905
27,2024-04-30,RALS,EQUITY,7096000000.0,480,141497600,1289964040,18658000,980820,748747603,750000,1149367,36509225,0,2238256655,0,12532084,54432217,26967932,1416600,116071084,30606699,0,390657989,632684605
28,2024-05-31,RALS,EQUITY,7096000000.0,430,129388500,1307468940,18658000,980820,759507003,750000,1631,36509225,0,2253264119,0,10930824,58726811,20073668,1269300,115467823,28697026,0,382511689,617677141
29,2024-06-28,RALS,EQUITY,7096000000.0,426,128822700,1307382140,17067000,980820,764933671,750000,1638163,36509225,0,2258083719,853800,10006024,69184111,19060068,1234900,109503123,27427326,276600,375311589,612857541
30,2024-07-31,RALS,EQUITY,7096000000.0,420,125503500,1308282040,17067000,980820,773517171,750000,1597999,36509225,0,2264207755,1276300,9634024,69674111,17588632,1140800,105585323,25821226,276600,375736489,606733505
31,2024-08-30,RALS,EQUITY,7096000000.0,402,78249500,1309468040,17067000,1965820,846954671,6276118,2901781,36509225,0,2299392155,1276300,6349522,60876581,20449432,1152800,102237849,23447432,0,355759189,571549105
32,2024-09-30,RALS,EQUITY,7096000000.0,404,53162700,1310907440,17067000,1965820,958206871,6276118,10202336,36509225,0,2394297510,0,1433161,42739128,23826810,1403600,95142268,28851233,0,283247550,476643750
33,2024-10-31,RALS,EQUITY,7096000000.0,392,65400,1313687740,17054468,1965820,1047375971,6276118,10970020,36509225,0,2433904762,0,730055,35712428,16930002,1193100,93477400,28848433,0,260145080,437036498
34,2024-11-29,RALS,EQUITY,7096000000.0,372,1838800,1325861840,16701200,1965820,1076770371,6270000,9699789,35263125,255100,2474626045,0,1660900,33255900,10372702,2187700,90465000,29492333,0,228880680,396315215
35,2024-12-30,RALS,EQUITY,7096000000.0,368,1838800,1342848940,14674300,1965820,1058972171,6270000,9960989,35263125,255100,2472049245,0,1678700,35385900,9051902,2673600,89130000,30200633,0,230771280,398892015
