,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-06-27,SPSMFBRIS01A,EBA,297700000000.0,1,0,20959561589,171000000000,35980000000,1760438411,0,0,53000000000,15000000000,297700000000,0,0,0,0,0,0,0,0,0,0
1,2023-07-31,SPSMFBRIS01A,EBA,297700000000.0,1,0,19968811765,171000000000,35980000000,2751188235,0,0,53000000000,15000000000,297700000000,0,0,0,0,0,0,0,0,0,0
2,2023-08-31,SPSMFBRIS01A,EBA,271006591102.0,1,0,17670004258,155667205503,32753836573,3012796380,0,0,48247730361,13655018027,271006591102,0,0,0,0,0,0,0,0,0,0
3,2023-09-29,SPSMFBRIS01A,EBA,271006591102.0,1,0,16955894598,155667205503,32753836573,3726906040,0,0,48247730361,13655018027,271006591102,0,0,0,0,0,0,0,0,0,0
4,2023-10-31,SPSMFBRIS01A,EBA,271006591102.0,1,0,16641413906,155667205503,32753836573,4041216732,0,0,48247730361,13655018027,271006421102,0,0,0,0,170000,0,0,0,0,170000
5,2023-11-30,SPSMFBRIS01A,EBA,246893783263.0,1,0,14764557830,141816717964,29839564400,4077836021,0,0,43954889194,12440062980,246893628389,0,0,0,0,154874,0,0,0,0,154874
6,2023-12-29,SPSMFBRIS01A,EBA,246893783263.0,1,0,14426673032,141816717964,29839564400,4415475693,0,0,43954889194,12440062980,246893383263,0,0,0,0,400000,0,0,0,0,400000
7,2024-01-31,SPSMFBRIS01A,EBA,246893783263.0,1,0,13842219482,141816717964,29839564400,4999929243,0,0,43954889194,12440062980,246893383263,0,0,0,0,400000,0,0,0,0,400000
8,2024-02-29,SPSMFBRIS01A,EBA,227268844823.0,1,0,12568207268,130544079491,27467695790,4776228539,0,0,40461030486,11451235044,227268476618,0,0,0,0,368205,0,0,0,0,368205
9,2024-03-28,SPSMFBRIS01A,EBA,227268844823.0,1,0,11601905653,130544079491,27467695790,5742530154,0,0,40461030486,11451235044,227268476618,0,0,0,0,368205,0,0,0,0,368205
10,2024-04-30,SPSMFBRIS01A,EBA,227268844823.0,1,0,11203167927,130544079491,27467695790,6141267880,0,0,40461030486,11451235044,227268476618,0,0,0,0,368205,0,0,0,0,368205
11,2024-05-31,SPSMFBRIS01A,EBA,211752557517.0,1,0,10202337399,121631465688,25592398453,5957944682,0,0,37698641412,10669426816,211752214450,0,0,0,0,343067,0,0,0,0,343067
12,2024-06-28,SPSMFBRIS01A,EBA,211752557517.0,1,0,9762010117,121631465688,25592398453,6398271964,0,0,37698641412,10669426816,211752214450,0,0,0,0,343067,0,0,0,0,343067
13,2024-07-31,SPSMFBRIS01A,EBA,211752557517.0,1,0,8241942932,121631465688,25592398453,7918339149,0,0,37698641412,10669426816,211752214450,0,0,0,0,343067,0,0,0,0,343067
14,2024-08-30,SPSMFBRIS01A,EBA,194768436736.0,1,0,7308468671,111875722814,23539698871,7555639301,0,0,34674931632,9813659897,194768121186,0,0,0,0,315550,0,0,0,0,315550
15,2024-09-30,SPSMFBRIS01A,EBA,194768436736.0,1,0,7310338942,111875722814,23539698871,7553769030,0,0,34674931632,9813659897,194768121186,0,0,0,0,315550,0,0,0,0,315550
16,2024-10-31,SPSMFBRIS01A,EBA,194768436736.0,1,0,6865041356,111875722814,23539698871,7999066616,0,0,34674931632,9813659897,194768121186,0,0,0,0,315550,0,0,0,0,315550
17,2024-11-29,SPSMFBRIS01A,EBA,19476843673600.0,1,0,6074822170,101748160183,21408764932,7443997708,0,0,31535979471,8925277210,177137001674,0,0,0,0,0,0,0,0,0,0
18,2024-12-30,SPSMFBRIS01A,EBA,177137001674.0,1,0,5838624511,101748160183,21408764932,7680195367,0,0,31535979471,8925277210,177137001674,0,0,0,0,0,0,0,0,0,0
