,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,SMMF03ACN2,CORPORATE BOND,575000000000.0,1,35000000000,0,0,0,0,440000000000,100000000000,0,0,575000000000,0,0,0,0,0,0,0,0,0,0
1,2023-11-30,SMMF03ACN2,CORPORATE BOND,575000000000.0,1,45000000000,0,0,0,0,430000000000,100000000000,0,0,575000000000,0,0,0,0,0,0,0,0,0,0
2,2023-12-29,SMMF03ACN2,CORPORATE BOND,575000000000.0,1,35000000000,0,0,0,0,440000000000,100000000000,0,0,575000000000,0,0,0,0,0,0,0,0,0,0
3,2024-01-31,SMMF03ACN2,CORPORATE BOND,575000000000.0,1,35000000000,0,0,0,0,440000000000,100000000000,0,0,575000000000,0,0,0,0,0,0,0,0,0,0
4,2024-02-29,SMMF03ACN2,CORPORATE BOND,575000000000.0,1,35000000000,0,0,0,0,440000000000,100000000000,0,0,575000000000,0,0,0,0,0,0,0,0,0,0
5,2024-03-28,SMMF03ACN2,CORPORATE BOND,575000000000.0,1,35000000000,0,0,0,0,440000000000,100000000000,0,0,575000000000,0,0,0,0,0,0,0,0,0,0
6,2024-04-30,SMMF03ACN2,CORPORATE BOND,575000000000.0,1,35000000000,0,0,0,0,440000000000,100000000000,0,0,575000000000,0,0,0,0,0,0,0,0,0,0
7,2024-05-31,SMMF03ACN2,CORPORATE BOND,575000000000.0,1,35000000000,0,0,0,0,440000000000,100000000000,0,0,575000000000,0,0,0,0,0,0,0,0,0,0
8,2024-06-28,SMMF03ACN2,CORPORATE BOND,575000000000.0,1,35000000000,0,0,0,0,440000000000,100000000000,0,0,575000000000,0,0,0,0,0,0,0,0,0,0
9,2024-07-31,SMMF03ACN2,CORPORATE BOND,575000000000.0,1,35000000000,0,0,0,0,440000000000,100000000000,0,0,575000000000,0,0,0,0,0,0,0,0,0,0
10,2024-08-30,SMMF03ACN2,CORPORATE BOND,575000000000.0,1,35000000000,0,0,0,0,440000000000,100000000000,0,0,575000000000,0,0,0,0,0,0,0,0,0,0
11,2024-09-30,SMMF03ACN2,CORPORATE BOND,575000000000.0,1,35000000000,0,0,0,0,440000000000,100000000000,0,0,575000000000,0,0,0,0,0,0,0,0,0,0
12,2024-10-31,SMMF03ACN2,CORPORATE BOND,575000000000.0,1,35000000000,0,0,0,0,440000000000,100000000000,0,0,575000000000,0,0,0,0,0,0,0,0,0,0
13,2024-11-29,SMMF03ACN2,CORPORATE BOND,575000000000.0,1,35000000000,0,0,0,0,440000000000,100000000000,0,0,575000000000,0,0,0,0,0,0,0,0,0,0
14,2024-12-30,SMMF03ACN2,CORPORATE BOND,575000000000.0,1,35000000000,48000000000,0,0,0,440000000000,52000000000,0,0,575000000000,0,0,0,0,0,0,0,0,0,0
