,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0064,GOVERNMENT BOND,114295000000000.0,1,0,26000000000,12809000000,0,49150000000,958000000000,0,10000000000,0,1055959000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,FR0064,GOVERNMENT BOND,114295000000000.0,1,0,26000000000,12809000000,0,50150000000,958000000000,0,10000000000,0,1056959000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,FR0064,GOVERNMENT BOND,114295000000000.0,1,0,27000000000,12809000000,0,69217000000,958000000000,0,10000000000,0,1077026000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,FR0064,GOVERNMENT BOND,114295000000000.0,1,0,36000000000,12809000000,0,117317000000,1593000000000,0,10000000000,0,1769126000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,FR0064,GOVERNMENT BOND,114295000000000.0,1,0,36000000000,11809000000,300000000,125567000000,1593000000000,0,10000000000,400000000,1777076000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,FR0064,GOVERNMENT BOND,114295000000000.0,1,20000000000,36000000000,11809000000,0,137957000000,1593000000000,0,10000000000,400000000,1809166000000,0,0,0,0,750000000,0,0,0,0,750000000
6,2022-07-29,FR0064,GOVERNMENT BOND,114295000000000.0,1,20000000000,36000000000,11809000000,0,167454000000,1593000000000,20000000000,10000000000,400000000,1858663000000,0,0,0,0,750000000,0,0,0,0,750000000
7,2022-08-31,FR0064,GOVERNMENT BOND,114295000000000.0,1,20000000000,36000000000,11809000000,0,253905000000,1593000000000,0,10000000000,400000000,1925114000000,0,0,0,0,900000000,0,0,0,0,900000000
8,2022-09-30,FR0064,GOVERNMENT BOND,114295000000000.0,1,20000000000,41000000000,11809000000,1400000000,301105000000,1593000000000,20000000000,10000000000,400000000,1998714000000,0,0,0,0,900000000,0,0,0,0,900000000
9,2022-10-31,FR0064,GOVERNMENT BOND,114295000000000.0,1,20000000000,41000000000,11809000000,1000000000,321270000000,1593000000000,20000000000,10000000000,400000000,2018479000000,0,0,0,0,900000000,0,0,0,0,900000000
10,2022-11-30,FR0064,GOVERNMENT BOND,114295000000000.0,1,20000000000,41000000000,11809000000,0,356230000000,1593000000000,30000000000,10000000000,400000000,2062439000000,0,0,0,0,900000000,0,0,0,0,900000000
11,2022-12-30,FR0064,GOVERNMENT BOND,114295000000000.0,1,20000000000,41000000000,11809000000,0,376115000000,2103000000000,20000000000,10000000000,400000000,2582324000000,0,0,0,0,900000000,0,0,0,0,900000000
12,2023-01-31,FR0064,GOVERNMENT BOND,114295000000000.0,1,20000000000,51000000000,11809000000,0,400489000000,2113000000000,20000000000,30000000000,400000000,2646698000000,0,0,0,0,1175000000,0,0,0,0,1175000000
13,2023-02-28,FR0064,GOVERNMENT BOND,114295000000000.0,1,20000000000,61000000000,11809000000,0,400570000000,2113000000000,0,30000000000,400000000,2636779000000,0,0,0,0,2175000000,0,0,0,0,2175000000
14,2023-03-31,FR0064,GOVERNMENT BOND,114295000000000.0,1,20000000000,161400000000,11809000000,0,419635000000,2128000000000,0,30000000000,400000000,2771244000000,0,0,0,0,2075000000,0,0,0,0,2075000000
15,2023-04-28,FR0064,GOVERNMENT BOND,114295000000000.0,1,20000000000,161400000000,16809000000,0,428569000000,2128000000000,0,30000000000,400000000,2785178000000,0,0,0,0,2075000000,0,0,0,0,2075000000
