,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PNBN02CN3,CORPORATE BOND,3900000000000.0,1,215000000000,12400000000,152000000000,1511700000000,1142200000000,857200000000,0,1000000000,2600000000,3894100000000,0,0,0,4500000000,1400000000,0,0,0,0,5900000000
1,2022-02-25,PNBN02CN3,CORPORATE BOND,3900000000000.0,1,215000000000,12400000000,152000000000,1481700000000,1142200000000,887200000000,0,1000000000,2600000000,3894100000000,0,0,0,4500000000,1400000000,0,0,0,0,5900000000
2,2022-03-31,PNBN02CN3,CORPORATE BOND,3900000000000.0,1,215000000000,12400000000,152000000000,1406700000000,1142200000000,962200000000,0,1000000000,2600000000,3894100000000,0,0,0,4500000000,1400000000,0,0,0,0,5900000000
3,2022-04-28,PNBN02CN3,CORPORATE BOND,3900000000000.0,1,215000000000,12400000000,152000000000,1406700000000,1142200000000,962200000000,0,1000000000,2600000000,3894100000000,0,0,0,4500000000,1400000000,0,0,0,0,5900000000
4,2022-05-31,PNBN02CN3,CORPORATE BOND,3900000000000.0,1,215000000000,12400000000,150000000000,1406700000000,1142200000000,964200000000,0,1000000000,2600000000,3894100000000,0,0,0,4500000000,1400000000,0,0,0,0,5900000000
5,2022-06-30,PNBN02CN3,CORPORATE BOND,3900000000000.0,1,215000000000,12400000000,150000000000,1326700000000,1142200000000,1044200000000,0,1000000000,2600000000,3894100000000,0,0,0,4500000000,1400000000,0,0,0,0,5900000000
6,2022-07-29,PNBN02CN3,CORPORATE BOND,3900000000000.0,1,215000000000,12400000000,150000000000,1296700000000,1142200000000,1074200000000,0,1000000000,2600000000,3894100000000,0,0,0,4500000000,1400000000,0,0,0,0,5900000000
7,2022-08-31,PNBN02CN3,CORPORATE BOND,3900000000000.0,1,240000000000,12400000000,150000000000,1296700000000,1142200000000,1049200000000,0,1000000000,2600000000,3894100000000,0,0,0,4500000000,1400000000,0,0,0,0,5900000000
8,2022-09-30,PNBN02CN3,CORPORATE BOND,3900000000000.0,1,240000000000,12400000000,150000000000,1296700000000,1142200000000,1049200000000,0,1000000000,2600000000,3894100000000,0,0,0,4500000000,1400000000,0,0,0,0,5900000000
9,2022-10-31,PNBN02CN3,CORPORATE BOND,3900000000000.0,1,270000000000,12400000000,150000000000,1296700000000,1142200000000,1019200000000,0,1000000000,2600000000,3894100000000,0,0,0,4500000000,1400000000,0,0,0,0,5900000000
10,2022-11-30,PNBN02CN3,CORPORATE BOND,3900000000000.0,1,291000000000,12400000000,150000000000,1296700000000,1142200000000,998200000000,0,1000000000,2600000000,3894100000000,0,0,0,4500000000,1400000000,0,0,0,0,5900000000
11,2022-12-30,PNBN02CN3,CORPORATE BOND,3900000000000.0,1,306000000000,12400000000,150000000000,1296700000000,1142100000000,983200000000,0,1000000000,2700000000,3894100000000,0,0,0,4500000000,1400000000,0,0,0,0,5900000000
12,2023-01-31,PNBN02CN3,CORPORATE BOND,3900000000000.0,1,306000000000,12400000000,150000000000,1296700000000,1142100000000,983200000000,0,1000000000,2700000000,3894100000000,0,0,0,4500000000,1400000000,0,0,0,0,5900000000
