,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-12-29,OPPM01BCN2,CORPORATE BOND,633865000000.0,1,0,78500000000,3000000000,0,296115000000,94000000000,135000000000,26000000000,0,632615000000,0,0,0,0,1250000000,0,0,0,0,1250000000
1,2024-01-31,OPPM01BCN2,CORPORATE BOND,633865000000.0,1,0,78500000000,3000000000,0,296115000000,94000000000,135000000000,26000000000,0,632615000000,0,0,0,0,1250000000,0,0,0,0,1250000000
2,2024-02-29,OPPM01BCN2,CORPORATE BOND,633865000000.0,1,0,78500000000,3000000000,0,296115000000,94000000000,135000000000,26000000000,0,632615000000,0,0,0,0,1250000000,0,0,0,0,1250000000
3,2024-03-28,OPPM01BCN2,CORPORATE BOND,633865000000.0,1,0,78500000000,3000000000,0,296115000000,94000000000,135000000000,26000000000,0,632615000000,0,0,0,0,1250000000,0,0,0,0,1250000000
4,2024-04-30,OPPM01BCN2,CORPORATE BOND,633865000000.0,1,0,78500000000,3000000000,0,296115000000,94000000000,135000000000,26000000000,0,632615000000,0,0,0,0,1250000000,0,0,0,0,1250000000
5,2024-05-31,OPPM01BCN2,CORPORATE BOND,633865000000.0,1,0,78500000000,3000000000,0,296115000000,94000000000,135000000000,26000000000,0,632615000000,0,0,0,0,1250000000,0,0,0,0,1250000000
6,2024-06-28,OPPM01BCN2,CORPORATE BOND,633865000000.0,1,0,78500000000,3000000000,0,305515000000,94000000000,126100000000,26000000000,0,633115000000,0,0,0,0,750000000,0,0,0,0,750000000
7,2024-07-31,OPPM01BCN2,CORPORATE BOND,633865000000.0,1,0,78500000000,3000000000,0,305515000000,94000000000,126100000000,26000000000,0,633115000000,0,0,0,0,750000000,0,0,0,0,750000000
8,2024-08-30,OPPM01BCN2,CORPORATE BOND,633865000000.0,1,0,78500000000,3000000000,0,305515000000,93300000000,126100000000,26700000000,0,633115000000,0,0,0,0,750000000,0,0,0,0,750000000
9,2024-09-30,OPPM01BCN2,CORPORATE BOND,633865000000.0,1,0,78500000000,3000000000,0,309415000000,93300000000,122200000000,26700000000,0,633115000000,0,0,0,0,750000000,0,0,0,0,750000000
10,2024-10-31,OPPM01BCN2,CORPORATE BOND,633865000000.0,1,0,78500000000,3000000000,0,309415000000,93300000000,122200000000,26700000000,0,633115000000,0,0,0,0,750000000,0,0,0,0,750000000
11,2024-11-29,OPPM01BCN2,CORPORATE BOND,633865000000.0,1,0,78500000000,3000000000,0,309415000000,106000000000,110200000000,26000000000,0,633115000000,0,0,0,0,750000000,0,0,0,0,750000000
12,2024-12-30,OPPM01BCN2,CORPORATE BOND,633865000000.0,1,0,60500000000,3000000000,81004000000,321611000000,106000000000,35000000000,26000000000,0,633115000000,0,0,0,0,750000000,0,0,0,0,750000000
