,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-05-31,BVIC,EQUITY,15848234714.0,94,281252000,8625171501,0,0,4366513716,750000,320286507,0,0,13593973724,0,874866503,0,1129901397,245797515,0,2505500,0,75,2253070990
17,2023-06-27,BVIC,EQUITY,15848234955.0,95,281252000,8624006201,0,0,4364475257,750000,320286507,0,0,13590769965,0,874866503,0,1132257197,246711915,0,2439300,0,75,2256274990
18,2023-07-31,BVIC,EQUITY,15848235422.0,106,281252000,8623315101,0,0,4368855344,750000,320286587,0,0,13594459032,0,874866503,0,1131417697,244155615,0,2146500,0,75,2252586390
19,2023-08-31,BVIC,EQUITY,15848235515.0,104,281252000,8623315101,0,0,4366275537,1151600,320286487,0,0,13592280725,0,874866503,0,1133723097,244028615,0,2146500,0,75,2254764790
20,2023-09-29,BVIC,EQUITY,15848235599.0,99,281252000,8622381801,0,0,4367818621,0,320286487,0,0,13591738909,0,874866503,0,1134033397,244260215,0,2146500,0,75,2255306690
21,2023-10-31,BVIC,EQUITY,15848235733.0,89,281252000,8622230601,0,0,4364746155,0,320286487,0,0,13588515243,0,874866503,0,1134447197,245470415,1599800,2146500,0,75,2258530490
22,2023-11-30,BVIC,EQUITY,15848235766.0,93,281252000,8621246401,0,0,4368148508,0,320286567,0,0,13590933476,0,874866503,0,1131274997,245524415,2299800,2146500,0,75,2256112290
23,2023-12-29,BVIC,EQUITY,15848235778.0,99,281252000,8622359901,0,0,4365911120,0,320286567,0,0,13589809588,0,874866503,0,1131564197,245635615,3023300,2146500,0,75,2257236190
24,2024-01-31,BVIC,EQUITY,15848526677.0,90,281252000,8627054801,0,0,4350152619,12026900,320286567,0,0,13590772887,0,874866503,0,1131197797,245780715,3023300,1695400,0,75,2256563790
25,2024-02-29,BVIC,EQUITY,15848526677.0,89,281252000,8627059801,0,0,4349593419,12026900,320286567,0,0,13590218687,0,874866503,0,1131296397,245780715,3478900,1695400,0,75,2257117990
26,2024-03-28,BVIC,EQUITY,15848526679.0,84,164832000,8626299101,0,0,4349230821,12026900,436706567,0,0,13589095389,0,874866503,0,1130416497,245783915,5478900,1695400,0,75,2258241290
27,2024-04-30,BVIC,EQUITY,15848526862.0,80,164832000,8626239101,0,0,4347313104,12026900,436706567,0,0,13587117672,0,874866503,0,1130460197,246018115,7178900,1695400,0,75,2260219190
28,2024-05-31,BVIC,EQUITY,15848526862.0,76,164832000,8620571201,0,0,4353123194,12026900,436706577,0,0,13587259872,0,874866503,0,1130717997,246018115,7178900,1295400,0,75,2260076990
29,2024-06-28,BVIC,EQUITY,15848527062.0,71,164832000,8620487701,0,0,4351425694,12026900,436706577,0,0,13585478872,0,874866503,0,1132499197,246018115,7178900,1295400,0,75,2261858190
30,2024-07-31,BVIC,EQUITY,15848528282.0,75,164832000,8623251501,0,0,4354375914,10926900,433954477,0,0,13587340792,0,874866503,0,1130638497,246018115,7178900,1295400,0,75,2259997490
31,2024-08-30,BVIC,EQUITY,15848529284.0,82,164832000,8618223301,0,0,4360369916,10926900,431279477,0,0,13585631594,0,874866503,0,1131348697,247018115,7178900,1295400,0,75,2261707690
32,2024-09-30,BVIC,EQUITY,15848530226.0,83,164832000,8617893201,0,0,4362703958,10926900,428854477,0,0,13585210536,0,874866503,0,1132770697,246018115,7178900,1295400,0,75,2262129690
33,2024-10-31,BVIC,EQUITY,15848531555.0,101,164832000,8618474501,0,0,4374509487,3176900,426504477,0,0,13587497365,0,874866503,0,1131944697,244558615,7178900,1295400,0,75,2259844190
34,2024-11-29,BVIC,EQUITY,15848532698.0,94,164832000,8617668301,0,0,4384298530,900000,424504477,0,0,13592203308,0,874866503,0,1130271297,241527215,7178900,1295400,0,75,2255139390
35,2024-12-30,BVIC,EQUITY,15848532906.0,89,164832000,8644979001,0,0,4384666538,900000,422206577,0,0,13617584116,0,847755903,0,1131521297,242007215,7178900,1295400,0,75,2229758790
