,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,RMKE,EQUITY,4375000000.0,388,0,7537600,0,0,865874200,0,62600,0,0,873474400,0,0,0,1209000,316600,0,0,0,0,1525600
1,2022-02-25,RMKE,EQUITY,4375000000.0,380,0,12302000,0,0,857497200,0,62600,0,0,869861800,0,0,0,4684500,425600,0,28100,0,0,5138200
2,2022-03-31,RMKE,EQUITY,4375000000.0,424,0,10318300,0,0,850536400,0,0,0,0,860854700,0,0,0,9562500,430600,0,353100,2718300,1080800,14145300
3,2022-04-28,RMKE,EQUITY,4375000000.0,412,0,10913400,0,0,855671100,0,250000,0,0,866834500,0,384200,0,1490100,645300,0,200000,3293700,2152200,8165500
4,2022-05-31,RMKE,EQUITY,4375000000.0,705,0,6918200,0,0,805706300,0,0,0,0,812624500,0,300100,2130470,50297300,417600,0,0,5520200,3709830,62375500
5,2022-06-30,RMKE,EQUITY,4375000000.0,600,0,5718200,0,0,831073600,0,0,0,0,836791800,0,479800,5116270,13324900,362700,0,0,6359000,12565530,38208200
6,2022-07-29,RMKE,EQUITY,4375000000.0,795,0,7504300,0,0,838314900,0,0,0,0,845819200,0,428100,5545370,1034200,477700,0,0,7315700,14379730,29180800
7,2022-08-31,RMKE,EQUITY,4375000000.0,810,0,6410100,0,0,836745000,0,0,0,100,843155200,0,0,5545370,3167000,612700,824300,0,7315700,14379730,31844800
8,2022-09-30,RMKE,EQUITY,4375000000.0,975,0,10850800,0,0,793254300,316000,3550000,0,1500,807972600,0,16900,6673170,30015300,357700,2284629,0,9236600,18443101,67027400
9,2022-10-31,RMKE,EQUITY,4375000000.0,990,10233700,18106300,2215000,0,716895400,68778600,151000,0,0,816380000,0,0,8480570,8950800,377700,4189229,0,7483300,29138401,58620000
10,2022-11-30,RMKE,EQUITY,4375000000.0,975,12233000,14988000,2538300,0,675391100,91915200,221000,0,0,797286600,0,0,15179870,8385100,403200,6982729,0,7483300,39279201,77713400
11,2022-12-30,RMKE,EQUITY,4375000000.0,940,12233000,14815700,2538300,0,661586100,99138300,181000,0,0,790492400,0,0,15179870,13715700,403200,8059129,0,7483300,39666401,84507600
12,2023-01-31,RMKE,EQUITY,4375000000.0,860,12233000,12840500,2538300,0,658739900,108295300,1000,0,0,794648000,0,1714000,14122070,9420600,293300,8059129,0,7483300,39259601,80352000
