,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
20,2023-09-29,BVIC02SBCN1,CORPORATE BOND,250000000000.0,1,0,0,0,25000000000,122100000000,95400000000,6000000000,0,0,248500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
21,2023-10-31,BVIC02SBCN1,CORPORATE BOND,250000000000.0,1,0,0,0,10000000000,123100000000,109400000000,6000000000,0,0,248500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
22,2023-11-30,BVIC02SBCN1,CORPORATE BOND,250000000000.0,1,0,0,0,10000000000,123100000000,109400000000,6000000000,0,0,248500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
23,2023-12-29,BVIC02SBCN1,CORPORATE BOND,250000000000.0,1,0,0,0,10000000000,123100000000,109400000000,6000000000,0,0,248500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
24,2024-01-31,BVIC02SBCN1,CORPORATE BOND,250000000000.0,1,0,0,0,10000000000,123100000000,109400000000,6000000000,0,0,248500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
25,2024-02-29,BVIC02SBCN1,CORPORATE BOND,250000000000.0,1,0,0,0,10000000000,123100000000,109400000000,6000000000,0,0,248500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
26,2024-03-28,BVIC02SBCN1,CORPORATE BOND,250000000000.0,1,0,0,0,10000000000,123100000000,109400000000,6000000000,0,0,248500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
27,2024-04-30,BVIC02SBCN1,CORPORATE BOND,250000000000.0,1,0,0,0,10000000000,123100000000,109400000000,6000000000,0,0,248500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
28,2024-05-31,BVIC02SBCN1,CORPORATE BOND,250000000000.0,1,0,0,0,10000000000,123100000000,109400000000,6000000000,0,0,248500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
29,2024-06-28,BVIC02SBCN1,CORPORATE BOND,250000000000.0,1,0,0,0,10000000000,123100000000,109400000000,6000000000,0,0,248500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
30,2024-07-31,BVIC02SBCN1,CORPORATE BOND,250000000000.0,1,0,0,0,10000000000,122110000000,109400000000,6990000000,0,0,248500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
31,2024-08-30,BVIC02SBCN1,CORPORATE BOND,250000000000.0,1,0,0,0,10000000000,122450000000,109400000000,6650000000,0,0,248500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
32,2024-09-30,BVIC02SBCN1,CORPORATE BOND,250000000000.0,1,0,0,0,10000000000,122460000000,109400000000,6640000000,0,0,248500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
33,2024-10-31,BVIC02SBCN1,CORPORATE BOND,250000000000.0,1,0,0,0,10000000000,123650000000,107800000000,7050000000,0,0,248500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
34,2024-11-29,BVIC02SBCN1,CORPORATE BOND,250000000000.0,1,0,0,0,10000000000,124700000000,107800000000,6000000000,0,0,248500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
35,2024-12-30,BVIC02SBCN1,CORPORATE BOND,250000000000.0,1,0,0,0,10000000000,124700000000,107800000000,6000000000,0,0,248500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
