,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,TRUE-W,WARRANT,1512932200.0,18,0,271500,0,0,1488661400,0,0,0,11768800,1500701700,0,0,0,0,12230500,0,0,0,0,12230500
1,2022-02-25,TRUE-W,WARRANT,1512931980.0,20,0,923400,0,0,1500101550,0,0,0,11768830,1512793780,0,0,0,0,138200,0,0,0,0,138200
2,2022-03-31,TRUE-W,WARRANT,1512931742.0,18,0,923400,0,0,1500133042,0,0,0,11768800,1512825242,0,0,0,0,106500,0,0,0,0,106500
3,2022-04-28,TRUE-W,WARRANT,1512931720.0,19,0,982300,0,0,1500074120,0,0,0,11768800,1512825220,0,0,0,0,106500,0,0,0,0,106500
4,2022-05-31,TRUE-W,WARRANT,1512931620.0,17,0,984200,0,0,1500072120,0,0,0,11768800,1512825120,0,0,0,0,106500,0,0,0,0,106500
5,2022-06-30,TRUE-W,WARRANT,1512931520.0,15,0,1038200,0,0,1500013020,0,0,0,11768800,1512820020,0,0,0,0,111500,0,0,0,0,111500
6,2022-07-29,TRUE-W,WARRANT,1512931250.0,13,0,1038200,0,0,1500012750,0,0,0,11768800,1512819750,0,0,0,0,111500,0,0,0,0,111500
7,2022-08-31,TRUE-W,WARRANT,1512931200.0,12,0,1048000,0,0,1500002900,0,0,0,11768800,1512819700,0,0,0,0,111500,0,0,0,0,111500
8,2022-09-30,TRUE-W,WARRANT,1512929380.0,12,0,1049600,0,0,1499999480,0,0,0,11768800,1512817880,0,0,0,0,111500,0,0,0,0,111500
9,2022-10-31,TRUE-W,WARRANT,1512929380.0,10,0,1049600,0,0,1499999480,0,0,0,11768800,1512817880,0,0,0,0,111500,0,0,0,0,111500
10,2022-11-30,TRUE-W,WARRANT,1512929380.0,8,0,32128400,0,0,1468920680,0,0,0,11768800,1512817880,0,0,0,0,111500,0,0,0,0,111500
11,2022-12-30,TRUE-W,WARRANT,1512928280.0,8,0,32128400,0,0,1468919580,0,0,0,11768800,1512816780,0,0,0,0,111500,0,0,0,0,111500
12,2023-01-31,TRUE-W,WARRANT,1512928280.0,7,0,32128400,0,0,1468919580,0,0,0,11768800,1512816780,0,0,0,0,111500,0,0,0,0,111500
13,2023-02-28,TRUE-W,WARRANT,1512928280.0,6,0,32128400,0,0,1468919580,0,0,0,11768800,1512816780,0,0,0,0,111500,0,0,0,0,111500
14,2023-03-31,TRUE-W,WARRANT,1512928280.0,8,0,37028400,0,0,1464019580,0,0,0,11768800,1512816780,0,0,0,0,111500,0,0,0,0,111500
15,2023-04-28,TRUE-W,WARRANT,1512928280.0,6,0,37028400,0,0,1464019580,0,0,0,11768800,1512816780,0,0,0,0,111500,0,0,0,0,111500
16,2023-05-31,TRUE-W,WARRANT,1512928280.0,5,0,37563200,0,0,1463484780,0,0,0,11768800,1512816780,0,0,0,0,111500,0,0,0,0,111500
17,2023-06-27,TRUE-W,WARRANT,1512928180.0,4,0,37563200,0,0,1463484680,0,0,0,11768800,1512816680,0,0,0,0,111500,0,0,0,0,111500
18,2023-07-31,TRUE-W,WARRANT,1512928099.0,5,0,37563200,0,0,1463484597,0,0,0,11768802,1512816599,0,0,0,0,111500,0,0,0,0,111500
19,2023-08-31,TRUE-W,WARRANT,1512928095.0,4,0,37563200,0,0,1463484595,0,0,0,11768800,1512816595,0,0,0,0,111500,0,0,0,0,111500
20,2023-09-29,TRUE-W,WARRANT,1512927845.0,4,0,37563200,0,0,1463484345,0,0,0,11768800,1512816345,0,0,0,0,111500,0,0,0,0,111500
21,2023-10-31,TRUE-W,WARRANT,1512927843.0,4,0,15588200,0,0,1485459343,0,0,0,11768800,1512816343,0,0,0,0,111500,0,0,0,0,111500
22,2023-11-30,TRUE-W,WARRANT,1512927843.0,4,0,15588200,0,0,1485459343,0,0,0,11768800,1512816343,0,0,0,0,111500,0,0,0,0,111500
23,2023-12-29,TRUE-W,WARRANT,1512927843.0,2,0,15588200,0,0,1485479343,0,0,0,11768800,1512836343,0,0,0,0,91500,0,0,0,0,91500
24,2024-01-31,TRUE-W,WARRANT,1512927843.0,2,0,15588200,0,0,1485479343,0,0,0,11768800,1512836343,0,0,0,0,91500,0,0,0,0,91500
25,2024-02-29,TRUE-W,WARRANT,1512927835.0,2,0,15588200,0,0,1485479335,0,0,0,11768800,1512836335,0,0,0,0,91500,0,0,0,0,91500
26,2024-03-28,TRUE-W,WARRANT,1512804828.0,1,0,15588200,0,0,1485356328,0,0,0,11768800,1512713328,0,0,0,0,91500,0,0,0,0,91500
27,2024-04-30,TRUE-W,WARRANT,1512774808.0,1,0,15588200,0,0,1485326305,0,0,0,11768803,1512683308,0,0,0,0,91500,0,0,0,0,91500
28,2024-05-31,TRUE-W,WARRANT,1512714790.0,1,0,15588200,0,0,1485266290,0,0,0,11768800,1512623290,0,0,0,0,91500,0,0,0,0,91500
