,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-08-31,RCCC,EQUITY,750000000.0,118,0,584515100,0,0,162950100,0,0,0,0,747465200,0,0,0,0,2534800,0,0,0,0,2534800
1,2022-09-30,RCCC,EQUITY,750000000.0,120,0,584515100,0,0,163806000,0,0,0,0,748321100,0,0,0,0,1678900,0,0,0,0,1678900
2,2022-10-31,RCCC,EQUITY,750000000.0,117,0,584515100,0,0,163806000,0,0,0,0,748321100,0,0,0,0,1678900,0,0,0,0,1678900
3,2022-11-30,RCCC,EQUITY,750000000.0,98,0,584515100,0,0,163928000,0,0,0,0,748443100,0,0,0,0,1556900,0,0,0,0,1556900
4,2022-12-30,RCCC,EQUITY,750000000.0,126,0,584400000,0,0,164058100,0,0,0,0,748458100,0,0,0,0,1541900,0,0,0,0,1541900
5,2023-01-31,RCCC,EQUITY,750000000.0,133,0,584410000,0,0,164401300,0,0,0,0,748811300,0,0,0,0,1188700,0,0,0,0,1188700
6,2023-02-28,RCCC,EQUITY,750000000.0,134,0,584400000,0,0,164411200,0,0,0,0,748811200,0,0,0,100,1188700,0,0,0,0,1188800
7,2023-03-31,RCCC,EQUITY,750000000.0,80,0,584400000,0,0,164401700,0,0,0,0,748801700,0,0,0,100,1198200,0,0,0,0,1198300
8,2023-04-28,RCCC,EQUITY,750000000.0,88,0,584400000,0,0,164358800,0,0,0,0,748758800,0,0,0,100,1241100,0,0,0,0,1241200
9,2023-05-31,RCCC,EQUITY,750000000.0,125,0,584400000,0,0,164473300,0,0,0,0,748873300,0,0,0,100,1126600,0,0,0,0,1126700
10,2023-06-27,RCCC,EQUITY,750000000.0,107,0,584400000,0,0,164473300,0,0,0,0,748873300,0,0,0,100,1126600,0,0,0,0,1126700
11,2023-07-31,RCCC,EQUITY,750000000.0,139,0,584400000,0,0,164473400,0,0,0,0,748873400,0,0,0,100,1126500,0,0,0,0,1126600
12,2023-08-31,RCCC,EQUITY,750000000.0,117,0,584400000,0,0,164758900,0,0,0,0,749158900,0,0,0,100,841000,0,0,0,0,841100
13,2023-09-29,RCCC,EQUITY,750000000.0,115,0,584400000,0,0,164758900,0,0,0,0,749158900,0,0,0,100,841000,0,0,0,0,841100
14,2023-10-31,RCCC,EQUITY,750000000.0,111,0,584400000,0,0,164758900,0,0,0,0,749158900,0,0,0,100,841000,0,0,0,0,841100
15,2023-11-30,RCCC,EQUITY,750000000.0,118,0,584400000,0,0,164772700,0,0,0,0,749172700,0,0,0,100,827200,0,0,0,0,827300
16,2023-12-29,RCCC,EQUITY,750000000.0,120,0,584400000,0,0,165186500,0,0,0,0,749586500,0,0,0,100,413400,0,0,0,0,413500
17,2024-01-31,RCCC,EQUITY,750000000.0,140,0,584400000,0,0,165193500,0,0,0,0,749593500,0,0,0,100,406400,0,0,0,0,406500
18,2024-02-29,RCCC,EQUITY,750000000.0,134,0,584411000,0,0,165182500,0,0,0,0,749593500,0,0,0,100,406400,0,0,0,0,406500
19,2024-03-28,RCCC,EQUITY,750000000.0,170,0,584404000,0,0,165192000,0,0,0,0,749596000,0,0,0,100,403900,0,0,0,0,404000
20,2024-04-30,RCCC,EQUITY,750000000.0,141,0,584405000,0,0,165191000,0,0,0,0,749596000,0,0,0,100,403900,0,0,0,0,404000
21,2024-05-31,RCCC,EQUITY,750000000.0,142,0,584405000,0,0,165194500,0,0,0,0,749599500,0,0,0,100,400400,0,0,0,0,400500
22,2024-06-28,RCCC,EQUITY,750000000.0,144,0,584401000,0,0,165198500,0,0,0,0,749599500,0,0,0,100,400400,0,0,0,0,400500
23,2024-07-31,RCCC,EQUITY,787500000.0,314,0,613620550,0,0,173159525,0,0,0,0,786780075,0,0,0,284505,435420,0,0,0,0,719925
24,2024-08-30,RCCC,EQUITY,787500000.0,326,0,613627550,0,0,173380370,0,55,0,0,787007975,0,0,0,71605,420420,0,0,0,0,492025
25,2024-09-30,RCCC,EQUITY,787500000.0,256,0,613627550,0,0,172687770,0,55,0,0,786315375,0,0,0,764205,420420,0,0,0,0,1184625
26,2024-10-31,RCCC,EQUITY,787500000.0,510,0,613620050,0,0,156136305,0,55,65,0,769756475,0,0,0,17323105,420420,0,0,0,0,17743525
27,2024-11-29,RCCC,EQUITY,787500000.0,416,0,613620050,0,0,150442275,0,75,75,0,764062475,0,0,0,22344805,420320,0,672400,0,0,23437525
28,2024-12-30,RCCC,EQUITY,787500000.0,350,0,613620050,0,0,146534050,0,100,75,0,760154275,0,0,0,25621005,420320,0,1304400,0,0,27345725
