,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,BMRI02BCN1,CORPORATE BOND,650000000000.0,1,71000000000,53050000000,428800000000,29000000000,44650000000,9000000000,0,4500000000,10000000000,650000000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,BMRI02BCN1,CORPORATE BOND,650000000000.0,1,71000000000,53050000000,426500000000,29000000000,44650000000,11300000000,0,4500000000,10000000000,650000000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,BMRI02BCN1,CORPORATE BOND,650000000000.0,1,71000000000,53050000000,426500000000,26000000000,47650000000,11300000000,0,4500000000,10000000000,650000000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,BMRI02BCN1,CORPORATE BOND,650000000000.0,1,71000000000,53050000000,426500000000,26000000000,47650000000,11300000000,0,4500000000,10000000000,650000000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,BMRI02BCN1,CORPORATE BOND,650000000000.0,1,74000000000,53050000000,426500000000,16000000000,47650000000,19300000000,0,3500000000,10000000000,650000000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,BMRI02BCN1,CORPORATE BOND,650000000000.0,1,74000000000,53050000000,426500000000,16000000000,47650000000,19300000000,0,3500000000,10000000000,650000000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,BMRI02BCN1,CORPORATE BOND,650000000000.0,1,74000000000,53050000000,426500000000,16000000000,47650000000,19300000000,0,3500000000,10000000000,650000000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,BMRI02BCN1,CORPORATE BOND,650000000000.0,1,74000000000,53050000000,426500000000,16000000000,47650000000,19300000000,0,3500000000,10000000000,650000000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,BMRI02BCN1,CORPORATE BOND,650000000000.0,1,73000000000,53050000000,421500000000,17000000000,47650000000,24300000000,0,3500000000,10000000000,650000000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,BMRI02BCN1,CORPORATE BOND,650000000000.0,1,73000000000,53050000000,421500000000,17000000000,47650000000,24300000000,0,3500000000,10000000000,650000000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,BMRI02BCN1,CORPORATE BOND,650000000000.0,1,73000000000,53050000000,421500000000,17000000000,47650000000,24300000000,0,3500000000,10000000000,650000000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,BMRI02BCN1,CORPORATE BOND,650000000000.0,1,73000000000,53050000000,421500000000,13000000000,51650000000,24300000000,0,3500000000,10000000000,650000000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,BMRI02BCN1,CORPORATE BOND,650000000000.0,1,73000000000,53050000000,421500000000,13000000000,51650000000,24300000000,0,3500000000,10000000000,650000000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,BMRI02BCN1,CORPORATE BOND,650000000000.0,1,73000000000,53050000000,421500000000,13000000000,51650000000,24300000000,0,3500000000,10000000000,650000000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,BMRI02BCN1,CORPORATE BOND,650000000000.0,1,73000000000,53050000000,421500000000,13000000000,51650000000,24300000000,0,3500000000,10000000000,650000000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,BMRI02BCN1,CORPORATE BOND,650000000000.0,1,73000000000,53050000000,421500000000,13000000000,50650000000,25300000000,0,3500000000,10000000000,650000000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,BMRI02BCN1,CORPORATE BOND,650000000000.0,1,73000000000,53050000000,421500000000,13000000000,50650000000,25300000000,0,3500000000,10000000000,650000000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,BMRI02BCN1,CORPORATE BOND,650000000000.0,1,73000000000,53050000000,421500000000,13000000000,50650000000,25300000000,0,3500000000,10000000000,650000000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,BMRI02BCN1,CORPORATE BOND,650000000000.0,1,73000000000,53050000000,421500000000,13000000000,50650000000,25300000000,0,3500000000,10000000000,650000000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,BMRI02BCN1,CORPORATE BOND,650000000000.0,1,73000000000,53050000000,421500000000,13000000000,50650000000,25300000000,0,3500000000,10000000000,650000000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,BMRI02BCN1,CORPORATE BOND,650000000000.0,1,78000000000,53050000000,421500000000,13000000000,50650000000,20300000000,0,3500000000,10000000000,650000000000,0,0,0,0,0,0,0,0,0,0
