,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
25,2024-02-29,PRAS,EQUITY,701043478.0,97,0,842000,0,0,33548400,0,44000,0,0,34434400,0,0,0,100,75700,0,100,0,0,75900
26,2024-03-28,PRAS,EQUITY,701043478.0,97,0,842000,0,0,33548400,0,44000,0,0,34434400,0,0,0,100,75700,0,100,0,0,75900
27,2024-04-30,PRAS,EQUITY,701043478.0,97,0,842000,0,0,33548400,0,44000,0,0,34434400,0,0,0,100,75700,0,100,0,0,75900
28,2024-05-31,PRAS,EQUITY,701043478.0,97,0,842000,0,0,33548400,0,44000,0,0,34434400,0,0,0,100,75700,0,100,0,0,75900
29,2024-06-28,PRAS,EQUITY,701043478.0,97,0,842000,0,0,33548400,0,44000,0,0,34434400,0,0,0,100,75700,0,100,0,0,75900
30,2024-07-31,PRAS,EQUITY,701043478.0,97,0,842000,0,0,33548400,0,44000,0,0,34434400,0,0,0,100,75700,0,100,0,0,75900
31,2024-08-30,PRAS,EQUITY,701043478.0,97,0,842000,0,0,33548400,0,44000,0,0,34434400,0,0,0,100,75700,0,100,0,0,75900
32,2024-09-30,PRAS,EQUITY,701043478.0,97,0,842000,0,0,33540900,0,51500,0,0,34434400,0,0,0,100,75700,0,100,0,0,75900
33,2024-10-31,PRAS,EQUITY,701043478.0,97,0,842000,0,0,33540900,0,51500,0,0,34434400,0,0,0,100,75700,0,100,0,0,75900
34,2024-11-29,PRAS,EQUITY,701043478.0,97,0,842000,0,0,33540900,0,51500,0,0,34434400,0,0,0,100,75700,0,100,0,0,75900
35,2024-12-30,PRAS,EQUITY,701043478.0,97,0,842000,0,0,33540900,0,51500,0,0,34434400,0,0,0,100,75700,0,100,0,0,75900
