,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,MTWI,EQUITY,1525819116.0,161,0,1040136858,0,241938250,163923106,0,0,0,78300,1446076514,0,100,0,0,20200,0,0,0,0,20300
1,2022-02-25,MTWI,EQUITY,1525819116.0,156,0,1039736858,0,241938250,164343106,0,0,0,78300,1446096514,0,100,0,0,200,0,0,0,0,300
2,2022-03-31,MTWI,EQUITY,1525819116.0,137,0,1039736858,0,241938250,164098006,0,0,0,78300,1445851414,0,100,0,245100,200,0,0,0,0,245400
3,2022-04-28,MTWI,EQUITY,1525819116.0,155,0,1036841458,0,241938250,166911906,0,0,0,78300,1445769914,0,100,0,26700,300100,0,0,0,0,326900
4,2022-05-31,MTWI,EQUITY,1525819116.0,149,0,1036841458,0,241938250,167233006,0,0,0,78300,1446091014,0,100,0,5600,100,0,0,0,0,5800
5,2022-06-30,MTWI,EQUITY,1525819116.0,153,0,1024201258,0,241938250,177090606,0,0,0,78300,1443308414,0,100,0,2488200,300100,0,0,0,0,2788400
6,2022-07-29,MTWI,EQUITY,1525819116.0,142,0,1024201258,0,241938250,179110006,0,0,0,78300,1445327814,0,0,0,468800,300100,0,100,0,0,769000
7,2022-08-31,MTWI,EQUITY,1525819116.0,141,0,1024201258,0,241938250,179530106,0,0,0,78300,1445747914,0,0,0,48700,300100,0,100,0,0,348900
8,2022-09-30,MTWI,EQUITY,1525819116.0,132,0,1266139508,0,0,179578706,0,0,0,78300,1445796514,0,0,0,100,300100,0,100,0,0,300300
9,2022-10-31,MTWI,EQUITY,1525819116.0,188,0,1266139508,0,0,179469206,0,0,0,78300,1445687014,0,0,0,39600,370100,0,100,0,0,409800
10,2022-11-30,MTWI,EQUITY,1525819116.0,139,0,1223144508,0,0,221305206,0,0,0,78300,1444528014,0,63000,0,832600,673100,0,100,0,0,1568800
11,2022-12-30,MTWI,EQUITY,2647030331.0,99,0,1223399508,0,0,222015806,0,0,0,78300,1445493614,0,0,0,0,603100,0,100,0,0,603200
12,2023-01-31,MTWI,EQUITY,2924486639.0,103,0,2561668913,0,0,282703833,0,0,0,78300,2844451046,0,0,0,0,313100,0,191,0,0,313291
13,2023-02-28,MTWI,EQUITY,2924486639.0,92,0,2561668913,0,0,282703733,0,0,0,78300,2844450946,0,0,0,100,313100,0,191,0,0,313391
14,2023-03-31,MTWI,EQUITY,2924486639.0,84,0,2561853913,0,0,282126233,0,0,0,78300,2844058446,0,0,0,357800,347900,0,191,0,0,705891
15,2023-04-28,MTWI,EQUITY,2924486639.0,87,0,2561853913,0,0,281903133,0,0,0,78300,2843835346,0,0,0,615700,313100,0,191,0,0,928991
16,2023-05-31,MTWI,EQUITY,2924486639.0,84,0,2561853913,0,0,282634033,0,0,0,78300,2844566246,0,0,0,184800,13100,0,191,0,0,198091
17,2023-06-27,MTWI,EQUITY,2924486639.0,86,0,2561853913,0,0,282292233,0,0,0,78300,2844224446,0,0,0,526600,13100,0,191,0,0,539891
18,2023-07-31,MTWI,EQUITY,2924486639.0,87,0,2561853913,0,0,282328133,0,0,0,78300,2844260346,0,0,0,490700,13100,0,191,0,0,503991
19,2023-08-31,MTWI,EQUITY,2924486639.0,82,0,2561853913,0,0,282422133,0,0,0,78300,2844354346,0,0,0,396700,13100,0,191,0,0,409991
20,2023-09-29,MTWI,EQUITY,2924486639.0,79,0,2562030613,0,0,282039433,0,0,0,78300,2844148346,0,0,0,592700,23100,0,191,0,0,615991
21,2023-10-31,MTWI,EQUITY,2924486639.0,81,0,2561853913,0,0,282285533,0,0,0,78300,2844217746,0,0,0,523300,23100,0,191,0,0,546591
22,2023-11-30,MTWI,EQUITY,2924486639.0,80,0,2561854913,0,0,282215133,0,0,0,78300,2844148346,0,0,0,592700,23100,0,191,0,0,615991
23,2023-12-29,MTWI,EQUITY,2924486639.0,74,0,2620480215,0,0,283785933,0,0,0,78300,2904344448,0,0,0,648900,33100,0,19460191,0,0,20142191
24,2024-01-31,MTWI,EQUITY,2924486639.0,77,0,2620478615,0,0,283619433,0,0,0,78300,2904176348,0,0,0,817000,33100,0,19460191,0,0,20310291
25,2024-02-29,MTWI,EQUITY,2924486639.0,75,0,2620478215,0,0,283824033,0,0,0,78300,2904380548,0,0,0,607800,38100,0,19460191,0,0,20106091
26,2024-03-28,MTWI,EQUITY,2924486639.0,76,0,2621536215,0,0,282598433,0,0,0,78300,2904212948,0,0,0,775400,38100,0,19460191,0,0,20273691
27,2024-04-30,MTWI,EQUITY,2924486639.0,86,0,2628700515,0,0,275602933,0,0,0,78300,2904381748,0,0,0,631600,13100,0,19460191,0,0,20104891
28,2024-05-31,MTWI,EQUITY,2924486639.0,130,0,2643060015,0,0,261236133,0,0,0,78300,2904374448,0,0,0,548900,103100,0,19460191,0,0,20112191
29,2024-06-28,MTWI,EQUITY,2924486639.0,136,0,2634856915,0,0,231062533,0,0,0,78300,2865997748,0,13706000,0,565200,100,0,44217591,0,0,58488891
30,2024-07-31,MTWI,EQUITY,2924486639.0,151,0,2631853215,0,0,225770133,0,0,0,78300,2857701648,0,21379000,0,909300,100,0,44496591,0,0,66784991
31,2024-08-30,MTWI,EQUITY,2924486639.0,161,0,2631853215,0,0,225536600,0,33,0,78300,2857468148,0,21379000,0,1142800,100,0,44496591,0,0,67018491
32,2024-09-30,MTWI,EQUITY,2924486639.0,153,0,2632083215,0,0,239134809,0,124,0,78300,2871296448,0,8179000,0,514500,100,0,44496591,0,0,53190191
33,2024-10-31,MTWI,EQUITY,2924486639.0,163,0,2632405215,0,0,229064176,0,57,0,78300,2861547748,0,17874500,0,567700,100,0,44496591,0,0,62938891
34,2024-11-29,MTWI,EQUITY,2924486639.0,159,0,2632465215,0,0,223779676,0,57,0,78300,2856323248,0,23045500,0,621200,100,0,44496591,0,0,68163391
35,2024-12-30,MTWI,EQUITY,2924486639.0,159,0,2632465215,0,0,221929876,0,57,0,78300,2854473448,0,24907500,0,609000,100,0,44496591,0,0,70013191
