,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0090,GOVERNMENT BOND,71160000000000.0,1,15000000000,98539000000,1000000000,0,91940000000,1042989000000,10064000000,5000000000,0,1264532000000,0,0,0,0,2100000000,0,0,0,0,2100000000
1,2022-02-25,FR0090,GOVERNMENT BOND,81660000000000.0,1,15000000000,110539000000,1000000000,0,101040000000,1042989000000,10064000000,5000000000,0,1285632000000,0,0,0,0,2100000000,0,0,0,0,2100000000
2,2022-03-31,FR0090,GOVERNMENT BOND,85660000000000.0,1,20000000000,135539000000,1000000000,10000000000,152937000000,1044989000000,20064000000,5000000000,0,1389529000000,0,0,0,0,2100000000,0,0,0,0,2100000000
3,2022-04-28,FR0090,GOVERNMENT BOND,89425000000000.0,1,35000000000,140739000000,1000000000,10000000000,218672000000,1029989000000,50064000000,5000000000,2000000000,1492464000000,0,0,0,0,2100000000,0,0,0,0,2100000000
4,2022-05-31,FR0090,GOVERNMENT BOND,93805000000000.0,1,35000000000,155739000000,1000000000,10000000000,257089000000,1029989000000,40064000000,5000000000,2000000000,1535881000000,0,0,0,0,2100000000,0,0,0,0,2100000000
5,2022-06-30,FR0090,GOVERNMENT BOND,101405000000000.0,1,35000000000,278739000000,1000000000,10000000000,335344000000,1031989000000,60064000000,5000000000,2000000000,1759136000000,0,0,0,0,2600000000,0,0,0,0,2600000000
6,2022-07-29,FR0090,GOVERNMENT BOND,105105000000000.0,1,175000000000,298739000000,1000000000,10000000000,471150000000,1030989000000,50064000000,5000000000,2000000000,2043942000000,0,0,0,0,2600000000,0,0,0,0,2600000000
7,2022-08-31,FR0090,GOVERNMENT BOND,113355000000000.0,1,175000000000,299739000000,1000000000,10000000000,558070000000,1030989000000,25064000000,5000000000,2000000000,2106862000000,0,0,0,0,6375000000,0,0,0,0,6375000000
8,2022-09-30,FR0090,GOVERNMENT BOND,113355000000000.0,1,175000000000,299739000000,1000000000,10000000000,580320000000,1017989000000,22020000000,5000000000,2000000000,2113068000000,0,0,0,0,6375000000,0,0,0,0,6375000000
9,2022-10-31,FR0090,GOVERNMENT BOND,113355000000000.0,1,175000000000,340539000000,1000000000,10000000000,808296000000,1016989000000,29020000000,5200000000,2000000000,2388044000000,0,0,0,0,6875000000,0,0,0,0,6875000000
10,2022-11-30,FR0090,GOVERNMENT BOND,113355000000000.0,1,175000000000,340539000000,1000000000,10000000000,915149000000,1019489000000,21020000000,5200000000,2000000000,2489397000000,0,0,0,0,10725000000,0,0,0,0,10725000000
11,2022-12-30,FR0090,GOVERNMENT BOND,113355000000000.0,1,175000000000,339639000000,1000000000,10000000000,933642000000,1019489000000,10064000000,5200000000,2500000000,2496534000000,0,0,0,0,14275000000,0,0,0,0,14275000000
12,2023-01-31,FR0090,GOVERNMENT BOND,113355000000000.0,1,175000000000,339639000000,1000000000,10000000000,913737000000,997489000000,10064000000,5200000000,2500000000,2454629000000,0,0,0,0,15775000000,0,0,0,0,15775000000
13,2023-02-28,FR0090,GOVERNMENT BOND,113355000000000.0,1,175000000000,341639000000,1000000000,10000000000,996532000000,997489000000,10064000000,37680000000,2500000000,2571904000000,0,0,0,0,16975000000,0,0,0,0,16975000000
14,2023-03-31,FR0090,GOVERNMENT BOND,113355000000000.0,1,175000000000,272739000000,1000000000,10000000000,1052229000000,997489000000,10064000000,37680000000,2500000000,2558701000000,0,0,0,0,16400000000,0,0,0,0,16400000000
