,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ASRM,EQUITY,304283840.0,1655,15213,33362179,0,0,9538118,0,2649,135,0,42918294,0,214616,0,35128,6975,0,355563,0,2140298,2752580
1,2022-02-25,ASRM,EQUITY,304283840.0,1565,15213,33362179,0,0,9538218,0,2649,135,0,42918394,0,214616,0,35128,6975,0,355463,0,2140298,2752480
2,2022-03-31,ASRM,EQUITY,304283840.0,1595,15213,33362179,0,0,9542018,0,2649,135,0,42922194,0,214616,0,35128,3175,0,355463,0,2140298,2748680
3,2022-04-28,ASRM,EQUITY,304283840.0,1600,15213,33362179,0,0,9532118,0,2649,135,0,42912294,0,214616,0,35128,13075,0,355463,0,2140298,2758580
4,2022-05-31,ASRM,EQUITY,304283840.0,1575,15213,33362179,0,0,9534418,0,2838,135,0,42914783,0,214616,0,35128,11075,0,354974,0,2140298,2756091
5,2022-06-30,ASRM,EQUITY,304283840.0,1570,15213,33362179,0,0,9534518,0,2838,135,0,42914883,0,214616,0,35128,11075,0,354874,0,2140298,2755991
6,2022-07-29,ASRM,EQUITY,304283840.0,1650,15213,33362779,0,0,9533918,0,2838,135,0,42914883,0,205504,0,35128,11075,0,363986,0,2140298,2755991
7,2022-08-31,ASRM,EQUITY,304283840.0,1565,15213,33362779,0,0,9533918,0,2838,135,0,42914883,0,205504,0,35128,11075,0,363986,0,2140298,2755991
8,2022-09-30,ASRM,EQUITY,304283840.0,1535,15213,33362779,0,0,9534918,0,2838,135,0,42915883,0,205504,0,35128,11075,0,362986,0,2140298,2754991
9,2022-10-31,ASRM,EQUITY,304283840.0,1655,15213,33362779,0,0,9533918,0,2838,135,0,42914883,0,206504,0,30518,11075,0,367596,0,2140298,2755991
10,2022-11-30,ASRM,EQUITY,304283840.0,1600,15213,33362779,0,0,9533825,0,2931,135,0,42914883,0,206504,0,30518,11075,0,367584,0,2140310,2755991
11,2022-12-30,ASRM,EQUITY,304283840.0,1630,15213,33357579,0,0,9539125,0,2931,135,0,42914983,0,206504,0,30518,11075,0,367484,0,2140310,2755891
12,2023-01-31,ASRM,EQUITY,304283840.0,1650,15213,33362979,0,0,9533725,0,2931,135,0,42914983,0,206504,0,30518,11075,0,367484,0,2140310,2755891
13,2023-02-28,ASRM,EQUITY,304283840.0,1585,15213,33362979,0,0,9533625,0,2931,135,0,42914883,0,206504,0,30618,11075,0,367484,0,2140310,2755991
14,2023-03-31,ASRM,EQUITY,304283840.0,1620,15213,33362979,0,0,9533625,0,2931,135,0,42914883,0,206504,0,30618,11075,0,367484,0,2140310,2755991
15,2023-04-28,ASRM,EQUITY,304283840.0,1640,15213,33362979,0,0,9533625,0,2931,135,0,42914883,0,206504,0,30618,11075,0,367484,0,2140310,2755991
16,2023-05-31,ASRM,EQUITY,304283840.0,1705,15213,33362979,0,0,9533625,0,2931,135,0,42914883,0,206504,0,30618,11075,0,367484,0,2140310,2755991
17,2023-06-27,ASRM,EQUITY,304283840.0,1600,15213,33362979,0,0,9538225,0,2931,135,0,42919483,0,202504,0,30618,11075,0,366884,0,2140310,2751391
18,2023-07-31,ASRM,EQUITY,304283840.0,1660,15213,33362479,0,0,9540744,0,3012,135,0,42921583,0,200404,0,30618,11075,0,366884,0,2140310,2749291
19,2023-08-31,ASRM,EQUITY,304283840.0,1650,15213,33362479,0,0,9540844,0,2912,135,0,42921583,0,200404,0,30618,11075,0,366884,0,2140310,2749291
20,2023-09-29,ASRM,EQUITY,304283840.0,1650,15213,33362479,0,0,9540844,0,2912,135,0,42921583,0,200404,0,30618,11075,0,366884,0,2140310,2749291
21,2023-10-31,ASRM,EQUITY,304283840.0,1650,15213,33362479,0,0,9540844,0,2912,135,0,42921583,0,200404,0,30618,11075,0,366884,0,2140310,2749291
22,2023-11-30,ASRM,EQUITY,304283840.0,1630,15213,33362479,0,0,9540844,0,2912,135,0,42921583,0,204334,0,30618,11075,0,362954,0,2140310,2749291
23,2023-12-29,ASRM,EQUITY,304283840.0,1565,15213,33362479,0,0,9540844,0,2912,135,0,42921583,0,204334,0,30618,11075,0,362954,0,2140310,2749291
24,2024-01-31,ASRM,EQUITY,304283840.0,1510,15213,33362479,0,0,9540844,0,2912,135,4548561,47470144,0,204334,0,30618,11075,0,362954,0,2140310,2749291
25,2024-02-29,ASRM,EQUITY,304283840.0,1545,15213,33357579,0,0,12656842,0,2912,135,4548561,50581242,0,204334,0,30618,11075,0,362954,0,2140310,2749291
26,2024-03-28,ASRM,EQUITY,304283840.0,1540,15213,33357579,0,0,14900315,0,2953,135,4548561,52824756,0,204334,0,30618,11075,0,362954,0,2140310,2749291
27,2024-04-30,ASRM,EQUITY,304283840.0,1595,15213,33357579,0,0,14900415,0,2853,135,4548561,52824756,0,204334,0,30618,11075,0,362954,0,2140310,2749291
28,2024-05-31,ASRM,EQUITY,1217135360.0,390,60852,133430316,0,0,59601820,0,11252,540,18194244,211299024,0,817656,0,122472,44300,0,1451496,0,8561240,10997164
29,2024-06-28,ASRM,EQUITY,1217135360.0,390,60852,133430316,0,0,59602220,0,10952,540,19474244,212579124,0,817656,0,122472,44300,0,1451496,0,8561140,10997064
30,2024-07-31,ASRM,EQUITY,1217135360.0,374,60852,133430316,0,0,59712420,0,10952,540,19474244,212689324,0,817656,0,12272,44300,0,1451496,0,8561140,10886864
31,2024-08-30,ASRM,EQUITY,1217135360.0,376,60852,133430316,0,0,59707920,0,10952,540,19474244,212684824,0,817656,0,11772,49300,0,1451496,0,8561140,10891364
32,2024-09-30,ASRM,EQUITY,1217135360.0,378,60852,133430316,0,0,59709520,0,10952,540,19474244,212686424,0,817656,0,10172,49300,0,1451496,0,8561140,10889764
33,2024-10-31,ASRM,EQUITY,1217135360.0,380,60852,133430316,0,0,59702440,0,11032,540,19474244,212679424,0,817656,0,10172,56300,0,1451496,0,8561140,10896764
34,2024-11-29,ASRM,EQUITY,1217135360.0,356,60852,133430316,0,0,59702540,0,10932,540,19474244,212679424,0,817656,0,10172,56300,0,1451496,0,8561140,10896764
35,2024-12-30,ASRM,EQUITY,1217135360.0,338,60852,133430316,0,0,59704840,0,10932,540,19474244,212681724,0,817656,0,10172,54000,0,1451496,0,8561140,10894464
