,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-10-31,SMMA02BCN3,CORPORATE BOND,1080000000000.0,1,3000000000,0,0,0,697000000000,376000000000,4000000000,0,0,1080000000000,0,0,0,0,0,0,0,0,0,0
1,2022-11-30,SMMA02BCN3,CORPORATE BOND,1080000000000.0,1,1500000000,24240000000,0,0,1040660000000,6500000000,7100000000,0,0,1080000000000,0,0,0,0,0,0,0,0,0,0
2,2022-12-30,SMMA02BCN3,CORPORATE BOND,1080000000000.0,1,1500000000,0,0,0,1064900000000,6500000000,7100000000,0,0,1080000000000,0,0,0,0,0,0,0,0,0,0
3,2023-01-31,SMMA02BCN3,CORPORATE BOND,1080000000000.0,1,1500000000,0,0,0,1064900000000,6500000000,7100000000,0,0,1080000000000,0,0,0,0,0,0,0,0,0,0
4,2023-02-28,SMMA02BCN3,CORPORATE BOND,1080000000000.0,1,7100000000,0,0,0,1064900000000,900000000,7100000000,0,0,1080000000000,0,0,0,0,0,0,0,0,0,0
5,2023-03-31,SMMA02BCN3,CORPORATE BOND,1080000000000.0,1,7100000000,0,0,0,1064900000000,900000000,7100000000,0,0,1080000000000,0,0,0,0,0,0,0,0,0,0
6,2023-04-28,SMMA02BCN3,CORPORATE BOND,1080000000000.0,1,7100000000,0,0,0,1064900000000,900000000,7100000000,0,0,1080000000000,0,0,0,0,0,0,0,0,0,0
7,2023-05-31,SMMA02BCN3,CORPORATE BOND,1080000000000.0,1,7100000000,7100000000,0,0,1064900000000,900000000,0,0,0,1080000000000,0,0,0,0,0,0,0,0,0,0
8,2023-06-27,SMMA02BCN3,CORPORATE BOND,1080000000000.0,1,7100000000,7100000000,0,0,1064900000000,900000000,0,0,0,1080000000000,0,0,0,0,0,0,0,0,0,0
9,2023-07-31,SMMA02BCN3,CORPORATE BOND,1080000000000.0,1,7100000000,7100000000,0,0,1064900000000,900000000,0,0,0,1080000000000,0,0,0,0,0,0,0,0,0,0
10,2023-08-31,SMMA02BCN3,CORPORATE BOND,1080000000000.0,1,5600000000,7100000000,0,0,1064900000000,2400000000,0,0,0,1080000000000,0,0,0,0,0,0,0,0,0,0
11,2023-09-29,SMMA02BCN3,CORPORATE BOND,1080000000000.0,1,5600000000,7100000000,0,0,1064900000000,2400000000,0,0,0,1080000000000,0,0,0,0,0,0,0,0,0,0
12,2023-10-31,SMMA02BCN3,CORPORATE BOND,1080000000000.0,1,5600000000,58087916000,0,0,1013912084000,2400000000,0,0,0,1080000000000,0,0,0,0,0,0,0,0,0,0
13,2023-11-30,SMMA02BCN3,CORPORATE BOND,1080000000000.0,1,200000000,45044180000,0,0,896855820000,137900000000,0,0,0,1080000000000,0,0,0,0,0,0,0,0,0,0
14,2023-12-29,SMMA02BCN3,CORPORATE BOND,1080000000000.0,1,200000000,14723591000,0,0,927176409000,137900000000,0,0,0,1080000000000,0,0,0,0,0,0,0,0,0,0
15,2024-01-31,SMMA02BCN3,CORPORATE BOND,1080000000000.0,1,200000000,4707919000,0,0,937192081000,137900000000,0,0,0,1080000000000,0,0,0,0,0,0,0,0,0,0
16,2024-02-29,SMMA02BCN3,CORPORATE BOND,1080000000000.0,1,1400000000,4707919000,0,0,937192081000,136700000000,0,0,0,1080000000000,0,0,0,0,0,0,0,0,0,0
17,2024-03-28,SMMA02BCN3,CORPORATE BOND,1080000000000.0,1,1400000000,4707919000,0,0,937192081000,136700000000,0,0,0,1080000000000,0,0,0,0,0,0,0,0,0,0
18,2024-04-30,SMMA02BCN3,CORPORATE BOND,1080000000000.0,1,1400000000,4707919000,0,0,937192081000,136700000000,0,0,0,1080000000000,0,0,0,0,0,0,0,0,0,0
19,2024-05-31,SMMA02BCN3,CORPORATE BOND,1080000000000.0,1,1400000000,4707919000,0,0,937192081000,136700000000,0,0,0,1080000000000,0,0,0,0,0,0,0,0,0,0
20,2024-06-28,SMMA02BCN3,CORPORATE BOND,1080000000000.0,1,1400000000,4707919000,0,0,937192081000,136700000000,0,0,0,1080000000000,0,0,0,0,0,0,0,0,0,0
21,2024-07-31,SMMA02BCN3,CORPORATE BOND,1080000000000.0,1,1400000000,4707919000,0,0,937192081000,136700000000,0,0,0,1080000000000,0,0,0,0,0,0,0,0,0,0
22,2024-08-30,SMMA02BCN3,CORPORATE BOND,1080000000000.0,1,1400000000,4707919000,0,0,937192081000,136700000000,0,0,0,1080000000000,0,0,0,0,0,0,0,0,0,0
23,2024-09-30,SMMA02BCN3,CORPORATE BOND,1080000000000.0,1,1400000000,4707919000,0,0,937192081000,136700000000,0,0,0,1080000000000,0,0,0,0,0,0,0,0,0,0
24,2024-10-31,SMMA02BCN3,CORPORATE BOND,1080000000000.0,1,1400000000,130769182000,0,0,726130818000,136700000000,85000000000,0,0,1080000000000,0,0,0,0,0,0,0,0,0,0
25,2024-11-29,SMMA02BCN3,CORPORATE BOND,1080000000000.0,1,1400000000,205551965000,0,0,636348035000,136700000000,100000000000,0,0,1080000000000,0,0,0,0,0,0,0,0,0,0
26,2024-12-30,SMMA02BCN3,CORPORATE BOND,1080000000000.0,1,1400000000,130566269000,0,0,593563103000,136700000000,200000000000,0,0,1062229372000,0,0,0,0,0,0,0,0,17770628000,17770628000
