,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-07-31,FIFA06BCN1,CORPORATE BOND,433850000000.0,1,35000000000,20000000000,135000000000,125000000000,6850000000,112000000000,0,0,0,433850000000,0,0,0,0,0,0,0,0,0,0
1,2023-08-31,FIFA06BCN1,CORPORATE BOND,433850000000.0,1,35000000000,20000000000,135000000000,125000000000,6850000000,112000000000,0,0,0,433850000000,0,0,0,0,0,0,0,0,0,0
2,2023-09-29,FIFA06BCN1,CORPORATE BOND,433850000000.0,1,35000000000,20000000000,135000000000,125000000000,6850000000,112000000000,0,0,0,433850000000,0,0,0,0,0,0,0,0,0,0
3,2023-10-31,FIFA06BCN1,CORPORATE BOND,433850000000.0,1,35000000000,20000000000,135000000000,125000000000,6850000000,112000000000,0,0,0,433850000000,0,0,0,0,0,0,0,0,0,0
4,2023-11-30,FIFA06BCN1,CORPORATE BOND,433850000000.0,1,35000000000,20000000000,135000000000,88500000000,43350000000,112000000000,0,0,0,433850000000,0,0,0,0,0,0,0,0,0,0
5,2023-12-29,FIFA06BCN1,CORPORATE BOND,433850000000.0,1,35000000000,20000000000,135000000000,75000000000,56850000000,112000000000,0,0,0,433850000000,0,0,0,0,0,0,0,0,0,0
6,2024-01-31,FIFA06BCN1,CORPORATE BOND,433850000000.0,1,35000000000,20000000000,135000000000,75000000000,56850000000,112000000000,0,0,0,433850000000,0,0,0,0,0,0,0,0,0,0
7,2024-02-29,FIFA06BCN1,CORPORATE BOND,433850000000.0,1,35000000000,20000000000,135000000000,75000000000,56850000000,112000000000,0,0,0,433850000000,0,0,0,0,0,0,0,0,0,0
8,2024-03-28,FIFA06BCN1,CORPORATE BOND,433850000000.0,1,35000000000,20000000000,135000000000,75000000000,56850000000,112000000000,0,0,0,433850000000,0,0,0,0,0,0,0,0,0,0
9,2024-04-30,FIFA06BCN1,CORPORATE BOND,433850000000.0,1,35000000000,20000000000,135000000000,75000000000,56850000000,112000000000,0,0,0,433850000000,0,0,0,0,0,0,0,0,0,0
10,2024-05-31,FIFA06BCN1,CORPORATE BOND,433850000000.0,1,35000000000,20000000000,135000000000,75000000000,56850000000,112000000000,0,0,0,433850000000,0,0,0,0,0,0,0,0,0,0
11,2024-06-28,FIFA06BCN1,CORPORATE BOND,433850000000.0,1,35000000000,20000000000,135000000000,75000000000,56850000000,112000000000,0,0,0,433850000000,0,0,0,0,0,0,0,0,0,0
12,2024-07-31,FIFA06BCN1,CORPORATE BOND,433850000000.0,1,35000000000,20000000000,135000000000,75000000000,56850000000,112000000000,0,0,0,433850000000,0,0,0,0,0,0,0,0,0,0
13,2024-08-30,FIFA06BCN1,CORPORATE BOND,433850000000.0,1,35000000000,20000000000,135000000000,75800000000,56050000000,112000000000,0,0,0,433850000000,0,0,0,0,0,0,0,0,0,0
14,2024-09-30,FIFA06BCN1,CORPORATE BOND,433850000000.0,1,35000000000,20000000000,145000000000,65850000000,55700000000,112000000000,0,0,300000000,433850000000,0,0,0,0,0,0,0,0,0,0
15,2024-10-31,FIFA06BCN1,CORPORATE BOND,433850000000.0,1,35000000000,20200000000,145000000000,65000000000,56350000000,112000000000,0,0,300000000,433850000000,0,0,0,0,0,0,0,0,0,0
16,2024-11-29,FIFA06BCN1,CORPORATE BOND,433850000000.0,1,40000000000,20200000000,145000000000,65000000000,56350000000,107000000000,0,0,300000000,433850000000,0,0,0,0,0,0,0,0,0,0
17,2024-12-30,FIFA06BCN1,CORPORATE BOND,433850000000.0,1,40000000000,20200000000,145000000000,65100000000,56250000000,107000000000,0,0,300000000,433850000000,0,0,0,0,0,0,0,0,0,0
