,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,LEAD,EQUITY,4049616328.0,50,0,67212800,12992000,0,2327667380,207048986,1000148,0,0,2615921314,0,0,0,7548557,13606900,0,19406700,0,6113857,46676014
16,2023-05-31,LEAD,EQUITY,4049616328.0,50,0,67212800,12992000,0,2327620423,207048986,1047105,0,0,2615921314,0,0,0,7548557,13606900,0,19406700,0,6113857,46676014
17,2023-06-27,LEAD,EQUITY,4049616328.0,50,0,67212800,12992000,0,2327840023,207048986,1000205,0,0,2616094014,0,0,0,7375857,13606900,0,19406700,0,6113857,46503314
18,2023-07-31,LEAD,EQUITY,4049616328.0,50,0,69133300,12992000,0,2326512823,207048986,1000205,0,0,2616687314,0,0,0,6682557,13706900,0,19406700,0,6113857,45910014
19,2023-08-31,LEAD,EQUITY,4049616328.0,67,0,67212800,12992000,0,2327326223,207048986,1000205,0,0,2615580214,0,0,0,3264457,18232100,0,19406700,0,6113857,47017114
20,2023-09-29,LEAD,EQUITY,4049616328.0,87,0,72194800,12992000,0,2329036423,207048986,1000205,0,0,2622272414,0,0,0,3610857,11193500,0,19406700,0,6113857,40324914
21,2023-10-31,LEAD,EQUITY,4049616328.0,74,0,67312800,12992000,0,2330207923,207048986,1000205,0,0,2618561914,0,0,0,8567457,9947400,0,19406700,0,6113857,44035414
22,2023-11-30,LEAD,EQUITY,4049616328.0,62,0,67312800,12992000,0,2343036623,195631186,1000205,0,0,2619972814,0,0,0,7156557,9947400,0,19406700,0,6113857,42624514
23,2023-12-29,LEAD,EQUITY,4049616328.0,62,0,69212800,12992000,0,2338076023,195631186,1000205,0,0,2616912214,0,0,0,6758257,13406300,0,19406700,0,6113857,45685114
24,2024-01-31,LEAD,EQUITY,4049616328.0,62,0,51377400,12992000,0,2351480823,195631186,1000205,0,0,2612481614,0,0,0,7899157,16696000,0,19406700,0,6113857,50115714
25,2024-02-29,LEAD,EQUITY,4049616328.0,60,0,51338700,12992000,0,2353772423,195631186,1000205,0,0,2614734514,0,0,0,5646257,16696000,0,19406700,0,6113857,47862814
26,2024-03-28,LEAD,EQUITY,4049616328.0,67,0,51338700,12992000,0,2354425523,195631186,1000205,0,0,2615387614,0,0,0,4993157,16696000,0,19406700,0,6113857,47209714
27,2024-04-30,LEAD,EQUITY,4049616328.0,80,0,51338700,12992000,0,2354873823,195631186,1000205,0,0,2615835914,0,0,0,4324857,16696000,0,19626700,0,6113857,46761414
28,2024-05-31,LEAD,EQUITY,4049616328.0,75,0,51338700,12992000,0,2549617623,86,800205,0,0,2614748614,0,0,0,5412157,16696000,0,19626700,0,6113857,47848714
29,2024-06-28,LEAD,EQUITY,4049616328.0,77,0,51338700,12992000,0,2551033323,86,800205,0,0,2616164314,0,0,0,4996457,16696000,0,18626700,0,6113857,46433014
30,2024-07-31,LEAD,EQUITY,4049616328.0,94,0,51490000,12992000,0,2551624823,86,205,0,0,2616107114,0,0,0,6053657,15696000,0,18626700,0,6113857,46490214
31,2024-08-30,LEAD,EQUITY,4049616328.0,91,0,51490000,12992000,0,2550632923,86,205,0,0,2615115214,0,0,0,7045557,15696000,0,18626700,0,6113857,47482114
32,2024-09-30,LEAD,EQUITY,4049616328.0,102,0,51628900,12992000,0,2549200923,86,205,0,0,2613822114,0,0,0,9523757,14810900,0,18326700,0,6113857,48775214
33,2024-10-31,LEAD,EQUITY,4049616328.0,127,0,51757100,12992000,0,2557322294,86,205,0,0,2622071685,0,1247400,0,8737757,5811000,0,19161700,0,5567786,40525643
34,2024-11-29,LEAD,EQUITY,5799616328.0,116,0,1396746300,12992000,0,2543707694,86,205,0,0,3953446285,0,2492800,0,21173057,3227000,0,21690400,0,410567786,459151043
35,2024-12-30,LEAD,EQUITY,5799616328.0,98,0,1396746300,12992000,0,2566788680,86,219,0,0,3976527285,0,2300,0,3669857,3227000,0,18603100,0,410567786,436070043
